0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9714237482773804e-02
1,2,-9.9695932541851495e-02
200,2,-7.0704186904150268e-01
0,3,-9.9695932541851523e-02
1,3,9.9677630961240438e-02
200,3,-7.0717168737322789e-01
0,4,-2.8858851797612319e-03
1,4,-2.8864150505029675e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9653769331930681e-02
3,7,-9.9695925330308952e-02
201,7,-7.0725629553573377e-01
2,8,-9.9695925330308952e-02
3,8,9.9738099161712584e-02
201,8,-7.0695723521658005e-01
2,9,-2.8867603899417672e-03
3,9,-2.8855397355778741e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9629895447516978e-02
5,12,-9.9695912379487828e-02
202,12,-7.0734093695300670e-01
4,13,-9.9695912379487842e-02
5,13,9.9761973055711287e-02
202,13,-7.0687254785459219e-01
4,14,-2.8871058651143097e-03
5,14,-2.8851940728758831e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9668447793836240e-02
7,17,-9.9695930436991764e-02
203,17,-7.0720425007183385e-01
6,18,-9.9695930436991764e-02
7,18,9.9723420658229395e-02
203,18,-7.0700929886412045e-01
6,19,-2.8865479594768696e-03
7,19,-2.8857522402617125e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9636209267401216e-02
9,22,-9.9695916338547519e-02
204,22,-7.0731855312136327e-01
8,23,-9.9695916338547519e-02
9,23,9.9755659189199847e-02
204,23,-7.0689494580899437e-01
8,24,-2.8870145025361731e-03
9,24,-2.8852854930979327e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9689064489493745e-02
11,27,-9.9695933988159360e-02
205,27,-7.0713114302643398e-01
10,28,-9.9695933988159374e-02
11,28,9.9702803960196956e-02
205,28,-7.0708241850729758e-01
10,29,-2.8862495633731966e-03
11,29,-2.8860506877848848e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9765432723959269e-02
13,32,-9.9695909991039194e-02
206,32,-7.0686027447173339e-01
12,33,-9.9695909991039167e-02
13,33,9.9626435705865657e-02
206,33,-7.0735320199582441e-01
12,34,-2.8851439774356430e-03
13,34,-2.8871559265135657e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9626799255743151e-02
15,37,-9.9695909273584238e-02
207,37,-7.0735190974113427e-01
14,38,-9.9695909273584238e-02
15,38,9.9765067232286536e-02
207,38,-7.0686156762521091e-01
14,39,-2.8871506520046263e-03
15,39,-2.8851492556131023e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
