0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9589799968752002e-02
1,2,-9.9571371005045262e-02
200,2,-7.0704134750789760e-01
0,3,-9.9571371005045262e-02
1,3,9.9552945451594432e-02
200,3,-7.0717220881070852e-01
0,4,-2.8858830510526397e-03
1,4,-2.8864171788192151e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9528602315835588e-02
3,7,-9.9571363550768996e-02
201,7,-7.0725863209897455e-01
2,8,-9.9571363550768968e-02
3,8,9.9614143157538970e-02
201,8,-7.0695489765718944e-01
2,9,-2.8867699269345868e-03
3,9,-2.8855301945191372e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9504602003812809e-02
5,12,-9.9571350355149177e-02
202,12,-7.0734382788197425e-01
4,13,-9.9571350355149177e-02
5,13,9.9638143481725200e-02
202,13,-7.0686965499820131e-01
4,14,-2.8871176648243811e-03
5,14,-2.8851822652987773e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9543651257891719e-02
7,17,-9.9571368858964990e-02
203,17,-7.0720520640492290e-01
6,18,-9.9571368858964990e-02
7,18,9.9599094177912795e-02
203,18,-7.0700834226603737e-01
6,19,-2.8865518628772330e-03
7,19,-2.8857483357797409e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9510207173109183e-02
9,22,-9.9571353935121967e-02
204,22,-7.0732393162350482e-01
8,23,-9.9571353935121953e-02
9,23,9.9632538270431142e-02
204,23,-7.0688956404283376e-01
8,24,-2.8870364556061387e-03
9,24,-2.8852635267054404e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9566238691888312e-02
11,27,-9.9571372586464563e-02
205,27,-7.0712501061518063e-01
10,28,-9.9571372586464577e-02
11,28,9.9576506745757715e-02
205,28,-7.0708855128794224e-01
10,29,-2.8862245331231829e-03
11,29,-2.8860757195426179e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9641821634115696e-02
13,32,-9.9571347788181178e-02
206,32,-7.0685659016862856e-01
12,33,-9.9571347788181178e-02
13,33,9.9500923786407319e-02
206,33,-7.0735688371230232e-01
12,34,-2.8851289394637865e-03
13,34,-2.8871709539277611e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9500020699568092e-02
15,37,-9.9571346177068656e-02
207,37,-7.0736008577380360e-01
14,38,-9.9571346177068670e-02
15,38,9.9642722783440496e-02
207,38,-7.0685338582628099e-01
14,39,-2.8871840235665421e-03
15,39,-2.8851158605154290e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
