0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.7861979414364577e-02
1,2,-1.7675116544989402e-02
200,2,-7.0337891440106559e-01
0,3,-1.7675116544989402e-02
1,3,1.7490208539134161e-02
200,3,-7.1081509745923277e-01
0,4,-2.8709343444941419e-03
1,4,-2.9012861120784978e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8046754483330311e-02
3,7,-1.7672213994601668e-02
201,7,-6.9965376721290329e-01
2,8,-1.7672213994601664e-02
3,8,1.7305446680702129e-02
201,8,-7.1448205437561030e-01
2,9,-2.8557296620934794e-03
3,9,-2.9162532831657527e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7437413052116678e-02
5,12,-1.7674477573635307e-02
202,12,-7.1186472027900038e-01
4,13,-1.7674477573635307e-02
5,13,1.7914765026628636e-02
202,13,-7.0231660953027475e-01
4,14,-2.9055702868530592e-03
5,14,-2.8665984062460161e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7444638814638286e-02
7,17,-1.7674574329690738e-02
203,17,-7.1172115666996227e-01
6,18,-1.7674574329690738e-02
7,18,1.7907540594857552e-02
203,18,-7.0246209516839475e-01
6,19,-2.9049843129386179e-03
7,19,-2.8671922251771180e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8024350518642623e-02
9,22,-1.7672667519917425e-02
204,22,-7.0010646963621859e-01
8,23,-1.7672667519917425e-02
9,23,1.7327846401261879e-02
204,23,-7.1403846617217392e-01
8,24,-2.8575774270866031e-03
9,24,-2.9144427190700940e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7406325835321028e-02
11,27,-1.7674032338673831e-02
205,27,-7.1248213446596098e-01
10,28,-1.7674032338673838e-02
11,28,1.7945856125169288e-02
205,28,-7.0169025079933123e-01
10,29,-2.9080903447590211e-03
11,29,-2.8640418399972670e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8064459154594030e-02
13,32,-1.7671835497183062e-02
206,32,-6.9929581305697741e-01
12,33,-1.7671835497183069e-02
13,33,1.7287745354949036e-02
206,33,-7.1483240402277559e-01
12,34,-2.8542686247223534e-03
13,34,-2.9176832817256111e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.7763326939006827e-02
15,37,-1.7675887063988777e-02
207,37,-7.0535997561731600e-01
14,38,-1.7675887063988781e-02
15,38,1.7588877611254203e-02
207,38,-7.0884928214475851e-01
14,39,-2.8790203086421027e-03
15,39,-2.8932623761010515e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
