0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3903240964610002e-02
1,2,-2.3653171723870138e-02
200,2,-7.0337882739362489e-01
0,3,-2.3653171723870138e-02
1,3,2.3405718639878913e-02
200,3,-7.1081518355643558e-01
0,4,-2.8709339893617310e-03
1,4,-2.9012864634956519e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4150498535846512e-02
3,7,-2.3649287652801332e-02
201,7,-6.9965385907747235e-01
2,8,-2.3649287652801328e-02
3,8,2.3158478722697620e-02
201,8,-7.1448196441757750e-01
2,9,-2.8557300370509043e-03
3,9,-2.9162529159901087e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.3335072450688259e-02
5,12,-2.3652316685996645e-02
202,12,-7.1186472111702581e-01
4,13,-2.3652316685996641e-02
5,13,2.3973873910049716e-02
202,13,-7.0231660868085621e-01
4,14,-2.9055702902735714e-03
5,14,-2.8665984027790017e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.3344742654128631e-02
7,17,-2.3652446180141409e-02
203,17,-7.1172114939017239e-01
6,18,-2.3652446180141402e-02
7,18,2.3964205499842878e-02
203,18,-7.0246210254413854e-01
6,19,-2.9049842832251900e-03
7,19,-2.8671922552821949e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4120517627420474e-02
9,22,-2.3649894551021164e-02
204,22,-7.0010655394186672e-01
8,23,-2.3649894551021164e-02
9,23,2.3188453950863074e-02
204,23,-7.1403838351144966e-01
8,24,-2.8575777711912892e-03
9,24,-2.9144423816793827e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.3293469845756996e-02
11,27,-2.3651720850012794e-02
205,27,-7.1248215180428254e-01
10,28,-2.3651720850012790e-02
11,28,2.4015481715311194e-02
205,28,-7.0169023319434864e-01
10,29,-2.9080904155276803e-03
11,29,-2.8640417681401950e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4174192613403023e-02
13,32,-2.3648781117314915e-02
206,32,-6.9929588449612146e-01
12,33,-2.3648781117314908e-02
13,33,2.3134789123198846e-02
206,33,-7.1483233413632541e-01
12,34,-2.8542689163106962e-03
13,34,-2.9176829964747942e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3771233533000206e-02
15,37,-2.3654203139570510e-02
207,37,-7.0535972640380440e-01
14,38,-2.3654203139570514e-02
15,38,2.3537748909467273e-02
207,38,-7.0884953013143071e-01
14,39,-2.8790192914440963e-03
15,39,-2.8932633882915505e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
