0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9456649121151680e-02
1,2,-9.9524638930836670e-02
200,2,-7.0734835083163228e-01
0,3,-9.9524638930836670e-02
1,3,9.9592675219206103e-02
200,3,-7.0686512898555842e-01
0,4,-2.8871361258433936e-03
1,4,-2.8851637917777862e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9567297034781482e-02
3,7,-9.9524653067085744e-02
201,7,-7.0695530812403784e-01
2,8,-9.9524653067085758e-02
3,8,9.9482027363499231e-02
201,8,-7.0725822180816433e-01
2,9,-2.8855318698940285e-03
3,9,-2.8867682522782183e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9542998154392229e-02
5,12,-9.9524660518745825e-02
202,12,-7.0704164120460855e-01
4,13,-9.9524660518745825e-02
5,13,9.9506326261226352e-02
202,13,-7.0717191516822397e-01
4,14,-2.8858842498147253e-03
5,14,-2.8864159802784620e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9582918626521050e-02
7,17,-9.9524645135298101e-02
203,17,-7.0689979955233717e-01
6,18,-9.9524645135298101e-02
7,18,9.9466405744298686e-02
203,18,-7.0731370225160017e-01
6,19,-2.8853053042952504e-03
7,19,-2.8869947030677524e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9547771732330953e-02
9,22,-9.9524659508089780e-02
204,22,-7.0702468162623211e-01
8,23,-9.9524659508089780e-02
9,23,9.9501552649864294e-02
204,23,-7.0718887121569252e-01
8,24,-2.8858150270458420e-03
9,24,-2.8864851886354764e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9606521137529921e-02
11,27,-9.9524628526322281e-02
205,27,-7.0681592401531790e-01
10,28,-9.9524628526322281e-02
11,28,9.9442803244037509e-02
205,28,-7.0739751876746937e-01
10,29,-2.8849629551645595e-03
11,29,-2.8873368112957900e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9511254146106370e-02
13,32,-9.9524661280539023e-02
206,32,-7.0715441056205153e-01
12,33,-9.9524661280539009e-02
13,33,9.9538070221312641e-02
206,33,-7.0705914860260277e-01
12,34,-2.8863445329063292e-03
13,34,-2.8859557085820489e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9535657715626419e-02
15,37,-9.9524660608239252e-02
207,37,-7.0706771592202355e-01
14,38,-9.9524660608239252e-02
15,38,9.9513664715857625e-02
207,38,-7.0714584429296645e-01
14,39,-2.8859906772327457e-03
15,39,-2.8863095685427169e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
