0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6871327082878156e-02
1,2,-9.6831067149942912e-02
200,2,-7.0695979782297480e-01
0,3,-9.6831067149942926e-02
1,3,9.6790823949122862e-02
200,3,-7.0725373400364477e-01
0,4,-2.8855501951958120e-03
1,4,-2.8867499347087506e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6537431808064150e-02
3,7,-9.6830628807467872e-02
201,7,-7.0817812756442822e-01
2,8,-9.6830628807467858e-02
3,8,9.7124716285091811e-02
201,8,-7.0603380913334490e-01
2,9,-2.8905229696507238e-03
3,9,-2.8817706495238532e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6512976878110932e-02
5,12,-9.6830551422474306e-02
202,12,-7.0826727716783400e-01
4,13,-9.6830551422474334e-02
5,13,9.7149170941249308e-02
202,13,-7.0594437747832706e-01
4,14,-2.8908868455829926e-03
5,14,-2.8814056223605152e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6552778683231200e-02
7,17,-9.6830674211244361e-02
203,17,-7.0812217530830790e-01
6,18,-9.6830674211244389e-02
7,18,9.7109369570453852e-02
203,18,-7.0608992687661987e-01
6,19,-2.8902945930951310e-03
7,19,-2.8819997015372203e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6918240951572490e-02
9,22,-9.6831036035038107e-02
204,22,-7.0678844679280928e-01
8,23,-9.6831036035038093e-02
9,23,9.6743909583583129e-02
204,23,-7.0742497233290269e-01
8,24,-2.8848508032359530e-03
9,24,-2.8874488666649056e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6343053032252615e-02
11,27,-9.6829844911423338e-02
205,27,-7.0888642546148284e-01
10,28,-9.6829844911423324e-02
11,28,9.7319096400562410e-02
205,28,-7.0532264659263666e-01
10,29,-2.8934139814754366e-03
11,29,-2.8788679452760647e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6634730707625252e-02
13,32,-9.6830875552372839e-02
206,32,-7.0782331666394438e-01
12,33,-9.6830875552372811e-02
13,33,9.7027418523134124e-02
206,33,-7.0638951888236090e-01
12,34,-2.8890747618936473e-03
13,34,-2.8832225260504492e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7213141089840249e-02
15,37,-9.6830319344743204e-02
207,37,-7.0571038087973625e-01
14,38,-9.6830319344743190e-02
15,38,9.6449005137483890e-02
207,38,-7.0850042930020707e-01
14,39,-2.8804505342030018e-03
15,39,-2.8918384869396174e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
