0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7464219898440671e-02
1,2,-4.6967585927573101e-02
200,2,-7.0337825125168396e-01
0,3,-4.6967585927573094e-02
1,3,4.6476148403661696e-02
200,3,-7.1081575367047323e-01
0,4,-2.8709316377619719e-03
1,4,-2.9012887904917239e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7955046905209062e-02
3,7,-4.6959875665552077e-02
201,7,-6.9965439755585912e-01
2,8,-4.6959875665552070e-02
3,8,4.5985356387683404e-02
201,8,-7.1448143711418277e-01
2,9,-2.8557322349218707e-03
3,9,-2.9162507637313546e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6335852532962414e-02
5,12,-4.6965887620094286e-02
202,12,-7.1186540427363598e-01
4,13,-4.6965887620094279e-02
5,13,4.7604489382690546e-02
202,13,-7.0231591623594358e-01
4,14,-2.9055730786678984e-03
5,14,-2.8665955764732359e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6355079656227288e-02
7,17,-4.6966145141404465e-02
203,17,-7.1172164429401163e-01
6,18,-4.6966145141404472e-02
7,18,4.7585265860871861e-02
203,18,-7.0246160111669353e-01
6,19,-2.9049863032408604e-03
7,19,-2.8671902086395622e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7895542390305683e-02
9,22,-4.6961080131984474e-02
204,22,-7.0010687982242281e-01
8,23,-4.6961080131984474e-02
9,23,4.6044849626946535e-02
204,23,-7.1403806398910663e-01
8,24,-2.8575791013160079e-03
9,24,-2.9144410775065544e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6253293539458583e-02
11,27,-4.6964705110265847e-02
205,27,-7.1248245808058830e-01
10,28,-4.6964705110265854e-02
11,28,4.7687058743450701e-02
205,28,-7.0168992220741133e-01
10,29,-2.9080916656350508e-03
11,29,-2.8640404988057571e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8002061687457027e-02
13,32,-4.6958870665162349e-02
206,32,-6.9929668224285624e-01
12,33,-4.6958870665162356e-02
13,33,4.5938350492217492e-02
206,33,-7.1483155372726348e-01
12,34,-2.8542721724198182e-03
13,34,-2.9176798111316842e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7202309718335500e-02
15,37,-4.6969634258464163e-02
207,37,-7.0535754317223132e-01
14,38,-4.6969634258464170e-02
15,38,4.6738105731231327e-02
207,38,-7.0885170260784003e-01
14,39,-2.8790103802948182e-03
15,39,-2.8932722555422008e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
