0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4310989450686936e-02
1,2,-5.3742715077112160e-02
200,2,-7.0337824881671784e-01
0,3,-5.3742715077112160e-02
1,3,5.3180386751785214e-02
200,3,-7.1081575607996139e-01
0,4,-2.8709316278233347e-03
1,4,-2.9012888003263695e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.4872617081994667e-02
3,7,-5.3733892628599948e-02
201,7,-6.9965440667477297e-01
2,8,-5.3733892628599955e-02
3,8,5.2618799149080978e-02
201,8,-7.1448142818450611e-01
2,9,-2.8557322721419272e-03
3,9,-2.9162507272836951e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3019851791607203e-02
5,12,-5.3740771763813401e-02
202,12,-7.1186541478953935e-01
4,13,-5.3740771763813394e-02
5,13,5.4471494207900623e-02
202,13,-7.0231590557705392e-01
4,14,-2.9055731215899532e-03
5,14,-2.8665955329675637e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3041854214773226e-02
7,17,-5.3741066458366092e-02
203,17,-7.1172164328854293e-01
6,18,-5.3741066458366106e-02
7,18,5.4449495909178192e-02
203,18,-7.0246160213541642e-01
6,19,-2.9049862991369067e-03
7,19,-2.8671902127976145e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.4804529442161298e-02
9,22,-5.3735270829607433e-02
204,22,-7.0010688580630176e-01
8,23,-5.3735270829607447e-02
9,23,5.2686873886557101e-02
204,23,-7.1403805812197574e-01
8,24,-2.8575791257400038e-03
9,24,-2.9144410535590810e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2925385743476751e-02
11,27,-5.3739418706022543e-02
205,27,-7.1248245437726576e-01
10,28,-5.3739418706022543e-02
11,28,5.4565972118911843e-02
205,28,-7.0168992596769386e-01
10,29,-2.9080916505194484e-03
11,29,-2.8640405141538493e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.4926413339273686e-02
13,32,-5.3732742667450414e-02
206,32,-6.9929669444240561e-01
12,33,-5.3732742667450414e-02
13,33,5.2565013060884194e-02
206,33,-7.1483154179283737e-01
12,34,-2.8542722222138972e-03
13,34,-2.9176797624197409e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4011300725213707e-02
15,37,-5.3745059007867850e-02
207,37,-7.0535752643985283e-01
14,38,-5.3745059007867857e-02
15,38,5.3480129694613437e-02
207,38,-7.0885171925773904e-01
14,39,-2.8790103119993959e-03
15,39,-2.8932723235009722e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
