0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8235939755161152e-02
1,2,-3.8893705556290299e-02
200,2,-7.1311109519511795e-01
0,3,-3.8893705556290306e-02
1,3,3.9562786780864154e-02
200,3,-7.0105104372621785e-01
0,4,-2.9106575314086411e-03
1,4,-2.8614328315355797e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8644551674681185e-02
3,7,-3.8898543083140891e-02
201,7,-7.0941909474062337e-01
2,8,-3.8898543083140891e-02
3,8,3.9154203850741170e-02
201,8,-7.0478688127503786e-01
2,9,-2.8955881417984594e-03
3,9,-2.8766811480613755e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9448194689578109e-02
5,12,-3.8895480268113583e-02
202,12,-7.0210067209205784e-01
4,13,-3.8895480268113576e-02
5,13,3.8350510009191818e-02
202,13,-7.1207769677745181e-01
4,14,-2.8657170289471713e-03
5,14,-2.9064395786834733e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9463896468523690e-02
7,17,-3.8895257044716199e-02
203,17,-7.0195694130249997e-01
6,18,-3.8895257044716199e-02
7,18,3.8334811206014174e-02
203,18,-7.1221938513160299e-01
6,19,-2.8651303726632618e-03
7,19,-2.9070178984963351e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8594584144946861e-02
9,22,-3.8898179016201843e-02
204,22,-7.0987157914526466e-01
8,23,-3.8898179016201843e-02
9,23,3.9204162042372745e-02
204,23,-7.0433113030861272e-01
8,24,-2.8974350169194440e-03
9,24,-2.8748209400351506e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9379194463886935e-02
11,27,-3.8896397040059726e-02
205,27,-7.0273203763223768e-01
10,28,-3.8896397040059726e-02
11,28,3.8419518816856776e-02
205,28,-7.1145462489553279e-01
10,29,-2.8682940311519872e-03
11,29,-2.9038964281450285e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8684031598942140e-02
13,32,-3.8898785341431860e-02
206,32,-7.0906137735773078e-01
12,33,-3.8898785341431853e-02
13,33,3.9114731285664922e-02
206,33,-7.0514676709147439e-01
12,34,-2.8941280708478772e-03
13,34,-2.8781500697611165e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8022012907490146e-02
15,37,-3.8889486901232895e-02
207,37,-7.1503665974810671e-01
14,38,-3.8889486901232895e-02
15,38,3.9776752354508615e-02
207,38,-6.9908695826504330e-01
14,39,-2.9185169785636974e-03
15,39,-2.8534161561838468e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
