0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.7668419667233023e-02
1,2,-1.7972398346858778e-02
200,2,-7.1311172162223357e-01
0,3,-1.7972398346858778e-02
1,3,1.8281606868168584e-02
200,3,-7.0105040652222295e-01
0,4,-2.9106600882540111e-03
1,4,-2.8614302307029475e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.7857298785867101e-02
3,7,-1.7974634491933830e-02
201,7,-7.0941847850920414e-01
2,8,-1.7974634491933834e-02
3,8,1.8092741180671751e-02
201,8,-7.0478750155609748e-01
2,9,-2.8955856265681767e-03
3,9,-2.8766836798208026e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8228655584169050e-02
5,12,-1.7973218533761111e-02
202,12,-7.0210002453266440e-01
4,13,-1.7973218533761114e-02
5,13,1.7721360907322216e-02
202,13,-7.1207833526321529e-01
4,14,-2.8657143858476066e-03
5,14,-2.9064421847478142e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8235902789838603e-02
7,17,-1.7973115482892481e-02
203,17,-7.0195646046507221e-01
6,18,-1.7973115482892484e-02
7,18,1.7714115055569905e-02
203,18,-7.1221985904027385e-01
6,19,-2.8651284100615158e-03
7,19,-2.9070198328174407e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.7834198263000818e-02
9,22,-1.7974466213816463e-02
204,22,-7.0987117918263798e-01
8,23,-1.7974466213816463e-02
9,23,1.8115837387649818e-02
204,23,-7.0433153341721888e-01
8,24,-2.8974333844189273e-03
9,24,-2.8748225853764001e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8196754907456821e-02
11,27,-1.7973642415876467e-02
205,27,-7.0273171408819057e-01
10,28,-1.7973642415876467e-02
11,28,1.7753265532054342e-02
205,28,-7.1145494447271451e-01
10,29,-2.8682927105640396e-03
11,29,-2.9038977325416882e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.7875554202736406e-02
13,32,-1.7974746473231346e-02
206,32,-7.0906052286311849e-01
12,33,-1.7974746473231350e-02
13,33,1.8074489166186737e-02
206,33,-7.0514762632875738e-01
12,34,-2.8941245831147658e-03
13,34,-2.8781535768520675e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.7569478934738522e-02
15,37,-1.7970446320809366e-02
207,37,-7.1503897201820010e-01
14,38,-1.7970446320809363e-02
15,38,1.8380564510116312e-02
207,38,-6.9908459323257555e-01
14,39,-2.9185264164008134e-03
15,39,-2.8534065029901007e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
