0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9780908623831752e-02
1,2,-9.9848499161388687e-02
200,2,-7.0734615290156844e-01
0,3,-9.9848499161388687e-02
1,3,9.9916135484064569e-02
200,3,-7.0686732841131572e-01
0,4,-2.8871271547002758e-03
1,4,-2.8851727690257750e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9893591708051052e-02
3,7,-9.9848511900755763e-02
201,7,-7.0694717621033021e-01
2,8,-9.9848511900755776e-02
3,8,9.9803452436997994e-02
201,8,-7.0726635014557293e-01
2,9,-2.8854986784095076e-03
3,9,-2.8868014291656002e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9876214799094476e-02
5,12,-9.9848518232521347e-02
202,12,-7.0700871727890580e-01
4,13,-9.9848518232521347e-02
5,13,9.9820829346453518e-02
202,13,-7.0720483149624769e-01
4,14,-2.8857498664445098e-03
5,14,-2.8865503326377423e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9907911160209084e-02
7,17,-9.9848504382719708e-02
203,17,-7.0689645913211874e-01
6,18,-9.9848504382719722e-02
7,18,9.9789132929412105e-02
203,18,-7.0731704070131995e-01
6,19,-2.8852916699270118e-03
7,19,-2.8870083293931394e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9876815120665458e-02
9,22,-9.9848518035554529e-02
204,22,-7.0700659120215981e-01
8,23,-9.9848518035554543e-02
9,23,9.9820228967569841e-02
204,23,-7.0720695697702374e-01
8,24,-2.8857411885802407e-03
9,24,-2.8865590080694812e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9927911435440914e-02
11,27,-9.9848490478038537e-02
205,27,-7.0682561556551460e-01
10,28,-9.9848490478038551e-02
11,28,9.9769132643024977e-02
205,28,-7.0738783505261904e-01
10,29,-2.8850025125123011e-03
11,29,-2.8872972859290539e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9825903706983743e-02
13,32,-9.9848519464228444e-02
206,32,-7.0718686580286672e-01
12,33,-9.9848519464228430e-02
13,33,9.9871140345117959e-02
206,33,-7.0702668749907749e-01
12,34,-2.8864770032770034e-03
13,34,-2.8858232142819455e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9869842588388338e-02
15,37,-9.9848518776856673e-02
207,37,-7.0703127978301283e-01
14,38,-9.9848518776856660e-02
15,38,9.9827199518300436e-02
207,38,-7.0718227452927218e-01
14,39,-2.8858419582980083e-03
15,39,-2.8864582633847812e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
