0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9920607343662676e-02
1,2,-9.9901458859763634e-02
200,2,-7.0703901754180110e-01
0,3,-9.9901458859763634e-02
1,3,9.9882314045422319e-02
200,3,-7.0717453833797272e-01
0,4,-2.8858735409869399e-03
1,4,-2.8864266870937626e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9860197915747434e-02
3,7,-9.9901452193126045e-02
201,7,-7.0725279603208924e-01
2,8,-9.9901452193126031e-02
3,8,9.9942723513485071e-02
201,8,-7.0696073618327049e-01
2,9,-2.8867461062534222e-03
3,9,-2.8855540252378355e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9842907418802487e-02
5,12,-9.9901443555186598e-02
202,12,-7.0731397218861380e-01
4,13,-9.9901443555186611e-02
5,13,9.9960014010275544e-02
202,13,-7.0689952945716750e-01
4,14,-2.8869958048514813e-03
5,14,-2.8853042018659862e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9874620461870095e-02
7,17,-9.9901457080795800e-02
203,17,-7.0720176293165249e-01
6,18,-9.9901457080795814e-02
7,18,9.9928300910804041e-02
203,18,-7.0701178668135545e-01
6,19,-2.8865378078842927e-03
7,19,-2.8857623946177738e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9843512953789404e-02
9,22,-9.9901443879034033e-02
204,22,-7.0731182970852746e-01
8,23,-9.9901443879034033e-02
9,23,9.9959408416798901e-02
204,23,-7.0690167318685493e-01
8,24,-2.8869870600348024e-03
9,24,-2.8853129517830778e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9894495541468453e-02
11,27,-9.9901460436673514e-02
205,27,-7.0713143052822780e-01
10,28,-9.9901460436673514e-02
11,28,9.9908425817488614e-02
205,28,-7.0708213098557515e-01
10,29,-2.8862507368499061e-03
11,29,-2.8860495142268338e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9964698386912243e-02
13,32,-9.9901440654621768e-02
206,32,-7.0688294613390790e-01
12,33,-9.9901440654621781e-02
13,33,9.9838222951869449e-02
206,33,-7.0733054540649276e-01
12,34,-2.8852365148322738e-03
13,34,-2.8870634506387425e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9836578719103314e-02
15,37,-9.9901438625503450e-02
207,37,-7.0733635906774139e-01
14,38,-9.9901438625503450e-02
15,38,9.9966340668838832e-02
207,38,-7.0687712874359665e-01
14,39,-2.8870871798683290e-03
15,39,-2.8852127703820236e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
