0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1339889333767031e-02
1,2,-7.2567048318555219e-02
200,2,-7.1311067047712184e-01
0,3,-7.2567048318555205e-02
1,3,7.3815316379738233e-02
200,3,-7.0105147575029747e-01
0,4,-2.9106557978658002e-03
1,4,-2.8614345948991698e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2102137650816411e-02
3,7,-7.2576072265553487e-02
201,7,-7.0941930421377530e-01
2,8,-7.2576072265553501e-02
3,8,7.3053122100259965e-02
201,8,-7.0478667042506071e-01
2,9,-2.8955889967909160e-03
3,9,-2.8766802874492241e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3601508678241917e-02
5,12,-7.2570359298533837e-02
202,12,-7.0210112397849000e-01
4,13,-7.2570359298533851e-02
5,13,7.1553656212962530e-02
202,13,-7.1207725122218379e-01
4,14,-2.8657188733815886e-03
5,14,-2.9064377600905426e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3630820921104345e-02
7,17,-7.2569942631665912e-02
203,17,-7.0195731387485849e-01
6,18,-7.2569942631665912e-02
7,18,7.1524349554736633e-02
203,18,-7.1221901792748643e-01
6,19,-2.8651318933667659e-03
7,19,-2.9070163997040226e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2008941487935296e-02
9,22,-7.2575393193825125e-02
204,22,-7.0987163228960470e-01
8,23,-7.2575393193825097e-02
9,23,7.3146300839886741e-02
204,23,-7.0433107674622175e-01
8,24,-2.8974352338351178e-03
9,24,-2.8748207214131464e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3472824885515708e-02
11,27,-7.2572068962743555e-02
205,27,-7.0273221784895146e-01
10,28,-7.2572068962743541e-02
11,28,7.1682356051229967e-02
205,28,-7.1145444688826975e-01
10,29,-2.8682947667304109e-03
11,29,-2.9038957015847713e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2175767036099986e-02
13,32,-7.2576524129532569e-02
206,32,-7.0906173952316109e-01
12,33,-7.2576524129532569e-02
13,33,7.2979506433095004e-02
206,33,-7.0514640291530151e-01
12,34,-2.8941295490741235e-03
13,34,-2.8781485833277577e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0941001158426720e-02
15,37,-7.2559184170614591e-02
207,37,-7.1503502597221280e-01
14,38,-7.2559184170614563e-02
15,38,7.4214278365590552e-02
207,38,-6.9908862931170401e-01
14,39,-2.9185103100906611e-03
15,39,-2.8534229767824618e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
