0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2505127739991052e-02
1,2,-8.3924329799156719e-02
200,2,-7.1311060076128585e-01
0,3,-8.3924329799156691e-02
1,3,8.5367944092324191e-02
200,3,-7.0105154666534897e-01
0,4,-2.9106555133113672e-03
1,4,-2.8614348843483597e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3386666155751979e-02
3,7,-8.3934765834087544e-02
201,7,-7.0941926525693977e-01
2,8,-8.3934765834087530e-02
3,8,8.4486468165835701e-02
201,8,-7.0478670963796097e-01
2,9,-2.8955888377834244e-03
3,9,-2.8766804475018780e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5120679336448291e-02
5,12,-8.3928158839844252e-02
202,12,-7.0210117169838093e-01
4,13,-8.3928158839844266e-02
5,13,8.2752345272107730e-02
202,13,-7.1207720417084019e-01
4,14,-2.8657190681566536e-03
5,14,-2.9064375680442423e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5154580201132299e-02
7,17,-8.3927676954008809e-02
203,17,-7.0195735721113250e-01
6,18,-8.3927676954008795e-02
7,18,8.2718450872038884e-02
203,18,-7.1221897521560218e-01
6,19,-2.8651320702495170e-03
7,19,-2.9070162253698015e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3278885093264671e-02
9,22,-8.3933980502497868e-02
204,22,-7.0987158920055315e-01
8,23,-8.3933980502497868e-02
9,23,8.4594229078643918e-02
204,23,-7.0433112017422683e-01
8,24,-2.8974350579614380e-03
9,24,-2.8748208986703102e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4971858987206911e-02
11,27,-8.3930136020575766e-02
205,27,-7.0273225108208837e-01
10,28,-8.3930136020575766e-02
11,28,8.2901184184906634e-02
205,28,-7.1145441406256005e-01
10,29,-2.8682949023758676e-03
11,29,-2.9038955676022825e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3471818067273468e-02
13,32,-8.3935288403585287e-02
206,32,-7.0906170482735043e-01
12,33,-8.3935288403585273e-02
13,33,8.4401332120441791e-02
206,33,-7.0514643780375930e-01
12,34,-2.8941294074585695e-03
13,34,-2.8781487257296262e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2043834830503842e-02
15,37,-8.3915235632857438e-02
207,37,-7.1503485613003448e-01
14,38,-8.3915235632857438e-02
15,38,8.5829322652527434e-02
207,38,-6.9908880302798515e-01
14,39,-2.9185096168572802e-03
15,39,-2.8534236858285076e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
