0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6834561387229680e-02
1,2,-6.7984284886748902e-02
200,2,-7.1311099672421152e-01
0,3,-6.7984284886748916e-02
1,3,6.9153786538438317e-02
200,3,-7.0105114389108725e-01
0,4,-2.9106571294865743e-03
1,4,-2.8614332403717811e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7548695243661777e-02
3,7,-6.7992739759106691e-02
201,7,-7.0941951222854749e-01
2,8,-6.7992739759106691e-02
3,8,6.8439703287731385e-02
201,8,-7.0478646104292464e-01
2,9,-2.8955898458308026e-03
3,9,-2.8766794328282603e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8953484459570391e-02
5,12,-6.7987386912810352e-02
202,12,-7.0210077578213881e-01
4,13,-6.7987386912810366e-02
5,13,6.7034825222536343e-02
202,13,-7.1207759454017294e-01
4,14,-2.8657174521719920e-03
5,14,-2.9064391613884575e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8980935070826144e-02
7,17,-6.7986996685690040e-02
203,17,-7.0195702061757648e-01
6,18,-6.7986996685690027e-02
7,18,6.7007379844795517e-02
203,18,-7.1221930695937707e-01
6,19,-2.8651306963982681e-03
7,19,-2.9070175794260254e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7461379974037144e-02
9,22,-6.7992103484890459e-02
204,22,-7.0987186421441439e-01
8,23,-6.7992103484890459e-02
9,23,6.8527002235637791e-02
204,23,-7.0433084299691995e-01
8,24,-2.8974361804669940e-03
9,24,-2.8748197673343638e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8832908382559482e-02
11,27,-6.7988988949842233e-02
205,27,-7.0273196899772661e-01
10,28,-6.7988988949842233e-02
11,28,6.7155416312366628e-02
205,28,-7.1145469268856332e-01
10,29,-2.8682937510111257e-03
11,29,-2.9038967048512754e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7617678824675592e-02
13,32,-6.7993163151178343e-02
206,32,-7.0906192666371870e-01
12,33,-6.7993163151178315e-02
13,33,6.8370732560782049e-02
206,33,-7.0514621473559336e-01
12,34,-2.8941303129131342e-03
13,34,-2.8781478152473164e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6460754365781138e-02
15,37,-6.7976914522828447e-02
207,37,-7.1503591409647349e-01
14,38,-6.7976914522828447e-02
15,38,6.9527662635485876e-02
207,38,-6.9908772092793947e-01
14,39,-2.9185139350876434e-03
15,39,-2.8534192690936270e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
