0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6101374916920305e-02
1,2,-1.6378394040364758e-02
200,2,-7.1311174032369040e-01
0,3,-1.6378394040364758e-02
1,3,1.6660179191254065e-02
200,3,-7.0105038749901383e-01
0,4,-2.9106601645864879e-03
1,4,-2.8614301530571957e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6273508213759565e-02
3,7,-1.6380431910868243e-02
201,7,-7.0941836385835366e-01
2,8,-1.6380431910868243e-02
3,8,1.6488058141005020e-02
201,8,-7.0478761696027026e-01
2,9,-2.8955851586055215e-03
3,9,-2.8766841508582426e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6611922423742036e-02
5,12,-1.6379141515444080e-02
202,12,-7.0210004535323467e-01
4,13,-1.6379141515444076e-02
5,13,1.6149622538540069e-02
202,13,-7.1207831473440208e-01
4,14,-2.8657144708295261e-03
5,14,-2.9064421009567399e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6618526351210250e-02
7,17,-1.6379047610614889e-02
203,17,-7.0195649235627211e-01
6,18,-1.6379047610614889e-02
7,18,1.6143019841903868e-02
203,18,-7.1221982760863878e-01
6,19,-2.8651285402296785e-03
7,19,-2.9070197045250527e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6252455804998615e-02
9,22,-1.6380278558901340e-02
204,22,-7.0987107992865128e-01
8,23,-1.6380278558901340e-02
9,23,1.6509106616655431e-02
204,23,-7.0433163345183514e-01
8,24,-2.8974329793006143e-03
9,24,-2.8748229936809565e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6582851605209406e-02
11,27,-1.6379527793874922e-02
205,27,-7.0273172336985379e-01
10,28,-1.6379527793874922e-02
11,28,1.6178696953788055e-02
205,28,-7.1145493530485504e-01
10,29,-2.8682927484483794e-03
11,29,-2.9038976951218541e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6290144537051826e-02
13,32,-1.6380533954946819e-02
206,32,-7.0906040789215907e-01
12,33,-1.6380533954946822e-02
13,33,1.6471424918230115e-02
206,33,-7.0514774193767715e-01
12,34,-2.8941241138455438e-03
13,34,-2.8781540487252096e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6011206531116956e-02
15,37,-1.6376614993192803e-02
207,37,-7.1503905053281114e-01
14,38,-1.6376614993192800e-02
15,38,1.6750362823316711e-02
207,38,-6.9908451292610974e-01
14,39,-2.9185267368686133e-03
15,39,-2.8534061752086078e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
