0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4318322808372922e-02
1,2,-3.4908694733992121e-02
200,2,-7.1311109684556551e-01
0,3,-3.4908694733992121e-02
1,3,3.5509222721505904e-02
200,3,-7.0105104204737800e-01
0,4,-2.9106575381451618e-03
1,4,-2.8614328246831721e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4685081056523542e-02
3,7,-3.4913036699995674e-02
201,7,-7.0941897226045891e-01
2,8,-3.4913036699995681e-02
3,8,3.5142490502728441e-02
201,8,-7.0478700456018206e-01
2,9,-2.8955876418794205e-03
3,9,-2.8766816512660457e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5406370924274858e-02
5,12,-3.4910287624529752e-02
202,12,-7.0210067758043015e-01
4,13,-3.4910287624529752e-02
5,13,3.4421155012863150e-02
202,13,-7.1207769136597787e-01
4,14,-2.8657170513486912e-03
5,14,-2.9064395565958248e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5420466865124747e-02
7,17,-3.4910087228121750e-02
203,17,-7.0195691667545079e-01
6,18,-3.4910087228121757e-02
7,18,3.4407061739635786e-02
203,18,-7.1221940940379735e-01
6,19,-2.8651302721446935e-03
7,19,-2.9070179975665164e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4640229988725860e-02
9,22,-3.4912709925557325e-02
204,22,-7.0987148863591909e-01
8,23,-3.4912709925557332e-02
9,23,3.5187333188688885e-02
204,23,-7.0433122152991656e-01
8,24,-2.8974346474935440e-03
9,24,-2.8748213123670030e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5344439758843271e-02
11,27,-3.4911110473431227e-02
205,27,-7.0273204960258329e-01
10,28,-3.4911110473431227e-02
11,28,3.4483093884185148e-02
205,28,-7.1145461307194602e-01
10,29,-2.8682940800105407e-03
11,29,-2.9038963798854907e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4720518449732771e-02
13,32,-3.4913254138485485e-02
206,32,-7.0906122913341696e-01
12,33,-3.4913254138485485e-02
13,33,3.5107059714652819e-02
206,33,-7.0514691613862146e-01
12,34,-2.8941274658506782e-03
13,34,-2.8781506781168187e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4126304173114200e-02
15,37,-3.4904907987851806e-02
207,37,-7.1503676584168241e-01
14,38,-3.4904907987851806e-02
15,38,3.5701275926628417e-02
207,38,-6.9908684975092128e-01
14,39,-2.9185174115987002e-03
15,39,-2.8534157132690629e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
