0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6334974160384945e-02
1,2,-9.6953649667643998e-02
200,2,-7.0936644489046508e-01
0,3,-9.6953649667643998e-02
1,3,9.7576298388023397e-02
200,3,-7.0483987320771158e-01
0,4,-2.8953732444508746e-03
1,4,-2.8768974416641256e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7330981045090775e-02
3,7,-9.6954908302614662e-02
201,7,-7.0573673594990871e-01
2,8,-9.6954908302614648e-02
3,8,9.6580288650471330e-02
201,8,-7.0847417703877447e-01
2,9,-2.8805581059179915e-03
3,9,-2.8917313348521372e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7306579079962721e-02
5,12,-9.6954999562692448e-02
202,12,-7.0582588549957603e-01
4,13,-9.6954999562692462e-02
5,13,9.6604690341409685e-02
202,13,-7.0838536077387948e-01
4,14,-2.8809219816309192e-03
5,14,-2.8913688194852189e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7346294687300466e-02
7,17,-9.6954847889499804e-02
203,17,-7.0568078368732556e-01
6,18,-9.6954847889499832e-02
7,18,9.6564975169027983e-02
203,18,-7.0852990870847654e-01
6,19,-2.8803297293360191e-03
7,19,-2.8919588110550027e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6374261029876965e-02
9,22,-9.6953893005241223e-02
204,22,-7.0922362467229949e-01
8,23,-9.6953893005241223e-02
9,23,9.7537011110857136e-02
204,23,-7.0498358151568730e-01
8,24,-2.8947903047848926e-03
9,24,-2.8774840061864754e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7135960186200576e-02
11,27,-9.6955467828320568e-02
205,27,-7.0644891257867681e-01
10,28,-9.6955467828320582e-02
11,28,9.6775310850779561e-02
205,28,-7.0776403830401347e-01
10,29,-2.8834649493007184e-03
11,29,-2.8888328094041332e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7428069176074467e-02
13,32,-9.6954484401298183e-02
206,32,-7.0538192501538610e-01
12,33,-9.6954484401298169e-02
13,33,9.6483201658583068e-02
206,33,-7.0882744011613152e-01
12,34,-2.8791098980219805e-03
13,34,-2.8931732249637986e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6668852147707623e-02
15,37,-9.6955209782987190e-02
207,37,-7.0815177255292150e-01
14,38,-9.6955209782987190e-02
15,38,9.7242415682143452e-02
207,38,-7.0606024320177918e-01
14,39,-2.8904153981751863e-03
15,39,-2.8818785436807281e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
