0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4443585859575307e-02
1,2,-4.3978558365014749e-02
200,2,-7.0337825589353808e-01
0,3,-4.3978558365014742e-02
1,3,4.3518396602291815e-02
200,3,-7.1081574907718836e-01
0,4,-2.8709316567083155e-03
1,4,-2.9012887717436227e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4903177203970829e-02
3,7,-4.3971338779707866e-02
201,7,-6.9965439673928009e-01
2,8,-4.3971338779707859e-02
3,8,4.3058838026028591e-02
201,8,-7.1448143791381602e-01
2,9,-2.8557322315888949e-03
3,9,-2.9162507669951640e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3387030737733256e-02
5,12,-4.3976968164248592e-02
202,12,-7.1186538737092031e-01
4,13,-4.3976968164248592e-02
5,13,4.4574927023926930e-02
202,13,-7.0231593336848741e-01
4,14,-2.9055730096772224e-03
5,14,-2.8665956464019862e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3405032502113569e-02
7,17,-4.3977209271360167e-02
203,17,-7.1172164127411841e-01
6,18,-4.3977209271360167e-02
7,18,4.4556928628099360e-02
203,18,-7.0246160417639558e-01
6,19,-2.9049862909147654e-03
7,19,-2.8671902211281418e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4847459448651060e-02
9,22,-4.3972466596171066e-02
204,22,-7.0010687998837984e-01
8,23,-4.3972466596171066e-02
9,23,4.3114545223353513e-02
204,23,-7.1403806382638757e-01
8,24,-2.8575791019933836e-03
9,24,-2.9144410768423947e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3309724099455119e-02
11,27,-4.3975860885775944e-02
205,27,-7.1248245488343576e-01
10,28,-4.3975860885775944e-02
11,28,4.4652243366968200e-02
205,28,-7.0168992545373843e-01
10,29,-2.9080916525854486e-03
11,29,-2.8640405120560720e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4947200052358333e-02
13,32,-4.3970397735462047e-02
206,32,-6.9929668063450279e-01
12,33,-4.3970397735462040e-02
13,33,4.3014823498739446e-02
206,33,-7.1483155530066400e-01
12,34,-2.8542721658551102e-03
13,34,-2.9176798175537273e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4198342149359020e-02
15,37,-4.3980476284616814e-02
207,37,-7.0535755982824611e-01
14,38,-4.3980476284616821e-02
15,38,4.3763684341037938e-02
207,38,-7.0885168603392790e-01
14,39,-2.8790104482785523e-03
15,39,-2.8932721878935797e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
