0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7194059368633417e-02
1,2,-3.6804892294680425e-02
200,2,-7.0337831672228457e-01
0,3,-3.6804892294680411e-02
1,3,3.6419797134737905e-02
200,3,-7.1081568888490743e-01
0,4,-2.8709319049889134e-03
1,4,-2.9012885260608430e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7578687634032618e-02
3,7,-3.6798850331353293e-02
201,7,-6.9965441672841266e-01
2,8,-3.6798850331353286e-02
3,8,3.6035196303209047e-02
201,8,-7.1448141833950074e-01
2,9,-2.8557323131771914e-03
3,9,-2.9162506870999997e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6309860281390466e-02
5,12,-3.6803561521656515e-02
202,12,-7.1186531818244547e-01
4,13,-3.6803561521656508e-02
5,13,3.7303975564250913e-02
202,13,-7.0231600349771739e-01
4,14,-2.9055727272752842e-03
5,14,-2.8665959326437409e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6324925191677751e-02
7,17,-3.6803763288179178e-02
203,17,-7.1172157637548483e-01
6,18,-3.6803763288179178e-02
7,18,3.7288913467126802e-02
203,18,-7.0246166993053438e-01
6,19,-2.9049860260223835e-03
7,19,-2.8671904895123819e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7532057449663134e-02
9,22,-3.6799794197387166e-02
204,22,-7.0010690929377395e-01
8,23,-3.6799794197387166e-02
9,23,3.6081817651118550e-02
204,23,-7.1403803509275288e-01
8,24,-2.8575792216072372e-03
9,24,-2.9144409595622534e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6245160084496506e-02
11,27,-3.6802634815034881e-02
205,27,-7.1248242017825003e-01
10,28,-3.6802634815034881e-02
11,28,3.7368683878655690e-02
205,28,-7.0168996069271461e-01
10,29,-2.9080915109316293e-03
11,29,-2.8640406558886277e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7615530103597777e-02
13,32,-3.6798062778375606e-02
206,32,-6.9929669566107677e-01
12,33,-3.6798062778375620e-02
13,33,3.5998360797041079e-02
206,33,-7.1483154060065024e-01
12,34,-2.8542722271880649e-03
13,34,-2.9176797575536711e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6988807738619886e-02
15,37,-3.6806497237431679e-02
207,37,-7.0535772903936167e-01
14,38,-3.6806497237431679e-02
15,38,3.6625085308565106e-02
207,38,-7.0885151765686027e-01
14,39,-2.8790111389361667e-03
15,39,-2.8932715006402426e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
