0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9627041838995872e-02
1,2,-9.9608739472221763e-02
200,2,-7.0704182135879989e-01
0,3,-9.9608739472221777e-02
1,3,9.9590440467753921e-02
200,3,-7.0717173504717423e-01
0,4,-2.8858849851379552e-03
1,4,-2.8864152450905037e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9566510211700543e-02
3,7,-9.9608732226439733e-02
201,7,-7.0725666079736793e-01
2,8,-9.9608732226439733e-02
3,8,9.9650972145778838e-02
201,8,-7.0695686980024242e-01
2,9,-2.8867618808055798e-03
3,9,-2.8855382440826187e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9542636565152096e-02
5,12,-9.9608719248808889e-02
202,12,-7.0734137541451647e-01
4,13,-9.9608719248808902e-02
5,13,9.9674845802321138e-02
202,13,-7.0687210910227627e-01
4,14,-2.8871076547531248e-03
5,14,-2.8851922820501037e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9581243712133297e-02
7,17,-9.9608737362595637e-02
203,17,-7.0720437447262030e-01
6,18,-9.9608737362595623e-02
7,18,9.9636238603853053e-02
203,18,-7.0700917442900968e-01
6,19,-2.8865484672351816e-03
7,19,-2.8857517323633013e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9548854278844467e-02
9,22,-9.9608723158394585e-02
204,22,-7.0731931302372930e-01
8,23,-9.9608723158394571e-02
9,23,9.9668628043208307e-02
204,23,-7.0689418545043881e-01
8,24,-2.8870176041784837e-03
9,24,-2.8852823895936242e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9602462994733937e-02
11,27,-9.9608740959317960e-02
205,27,-7.0712906467909464e-01
10,28,-9.9608740959317960e-02
11,28,9.9615019319603440e-02
205,28,-7.0708449699174480e-01
10,29,-2.8862410803228320e-03
11,29,-2.8860591713948734e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9678339474964267e-02
13,32,-9.9608716832922203e-02
206,32,-7.0685970423236555e-01
12,33,-9.9608716832922217e-02
13,33,9.9539142820425114e-02
206,33,-7.0735377183735493e-01
12,34,-2.8851416499280193e-03
13,34,-2.8871582523973638e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9539333259531182e-02
15,37,-9.9608715996736430e-02
207,37,-7.0735309268600344e-01
14,38,-9.9608715996736416e-02
15,38,9.9678147096373473e-02
207,38,-7.0686038385776451e-01
14,39,-2.8871554803510308e-03
15,39,-2.8851444239092394e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
