0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3579363292770251e-02
1,2,-9.2600071235065445e-02
200,2,-7.0337771412639261e-01
0,3,-9.2600071235065431e-02
1,3,9.1631027301525420e-02
200,3,-7.1081628517524176e-01
0,4,-2.8709294454138438e-03
1,4,-2.9012909598989424e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4546883145637611e-02
3,7,-9.2584872210779282e-02
201,7,-6.9965455944816601e-01
2,8,-9.2584872210779295e-02
3,8,9.0663576387624539e-02
201,8,-7.1448127858145649e-01
2,9,-2.8557328957067966e-03
3,9,-2.9162501166590028e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1354434121632605e-02
5,12,-9.2596722586203661e-02
202,12,-7.1186589498826225e-01
4,13,-9.2596722586203661e-02
5,13,9.3855904381066155e-02
202,13,-7.0231541884865401e-01
4,14,-2.9055750815847404e-03
5,14,-2.8665935463210333e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1392352561891210e-02
7,17,-9.2597230516701670e-02
203,17,-7.1172209441202916e-01
6,18,-9.2597230516701670e-02
7,18,9.3817993070663852e-02
203,18,-7.0246114506480350e-01
6,19,-2.9049881404572585e-03
7,19,-2.8671883472032762e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4429609184198085e-02
9,22,-9.2587245993493883e-02
204,22,-7.0010687350786427e-01
8,23,-9.2587245993493883e-02
9,23,9.0780828118626394e-02
204,23,-7.1403807018046550e-01
8,24,-2.8575790755422997e-03
9,24,-2.9144411027774066e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1191733979944650e-02
11,27,-9.2594392049637403e-02
205,27,-7.1248267929660092e-01
10,28,-9.2594392049637417e-02
11,28,9.4018624987737845e-02
205,28,-7.0168969758885347e-01
10,29,-2.9080925685575514e-03
11,29,-2.8640395819953170e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4639535968729330e-02
13,32,-9.2582891697318606e-02
206,32,-6.9929699976611437e-01
12,33,-9.2582891697318634e-02
13,33,9.0570941069170463e-02
206,33,-7.1483124310435053e-01
12,34,-2.8542734684331166e-03
13,34,-2.9176785432830600e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.3063370314270755e-02
15,37,-9.2604109429727119e-02
207,37,-7.0535554757280017e-01
14,38,-9.2604109429727119e-02
15,38,9.2147114963854526e-02
207,38,-7.0885368836472540e-01
14,39,-2.8790022349910178e-03
15,39,-2.8932803606723451e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
