0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6666159672011004e-02
1,2,-9.6631772148475834e-02
200,2,-7.0698097635598356e-01
0,3,-9.6631772148475861e-02
1,3,9.6597396857781778e-02
200,3,-7.0723256363853915e-01
0,4,-2.8856366381876846e-03
1,4,-2.8866635250552582e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6338738942151003e-02
3,7,-9.6631332442063705e-02
201,7,-7.0817812740780295e-01
2,8,-9.6631332442063705e-02
3,8,9.6924814587158292e-02
201,8,-7.0603380929044590e-01
2,9,-2.8905229690114370e-03
3,9,-2.8817706501650820e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6314334323085310e-02
5,12,-9.6631255216298215e-02
202,12,-7.0826727709215953e-01
4,13,-9.6631255216298229e-02
5,13,9.6949218933024967e-02
202,13,-7.0594437755425055e-01
4,14,-2.8908868452741173e-03
5,14,-2.8814056226704071e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6354054228352637e-02
7,17,-9.6631377752353087e-02
203,17,-7.0812217515923814e-01
6,18,-9.6631377752353115e-02
7,18,9.6909499461106427e-02
203,18,-7.0608992702611839e-01
6,19,-2.8902945924866828e-03
7,19,-2.8819997021474184e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6718763878022529e-02
9,22,-9.6631738831687644e-02
204,22,-7.0678844820238129e-01
8,23,-9.6631738831687644e-02
9,23,9.6544792088242348e-02
204,23,-7.0742497092459899e-01
8,24,-2.8848508089893078e-03
9,24,-2.8874488609167272e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6144760200127660e-02
11,27,-9.6630550159323286e-02
205,27,-7.0888642543538638e-01
10,28,-9.6630550159323272e-02
11,28,9.7118794666057037e-02
205,28,-7.0532264661886512e-01
10,29,-2.8934139813689207e-03
11,29,-2.8788679453831197e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6435837580778644e-02
13,32,-9.6631578679051575e-02
206,32,-7.0782331650998909e-01
12,33,-9.6631578679051561e-02
13,33,9.6827717083746129e-02
206,33,-7.0638951903662894e-01
12,34,-2.8890747612652580e-03
13,34,-2.8832225266801148e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7013057426744098e-02
15,37,-9.6631023614170850e-02
207,37,-7.0571038091814609e-01
14,38,-9.6631023614170836e-02
15,38,9.6250494236545067e-02
207,38,-7.0850042926194856e-01
14,39,-2.8804505343597766e-03
15,39,-2.8918384867834602e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
