0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2901360625227448e-02
1,2,-5.2347835546049097e-02
200,2,-7.0337824792103054e-01
0,3,-5.2347835546049097e-02
1,3,5.1800102189610189e-02
200,3,-7.1081575696627697e-01
0,4,-2.8709316241674683e-03
1,4,-2.9012888039439840e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3448411996060485e-02
3,7,-5.2339242067915140e-02
201,7,-6.9965440132591039e-01
2,8,-5.2339242067915140e-02
3,8,5.1253089810146785e-02
201,8,-7.1448143342236814e-01
2,9,-2.8557322503098351e-03
3,9,-2.9162507486627238e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1643734287427655e-02
5,12,-5.2345942676973470e-02
202,12,-7.1186541292387939e-01
4,13,-5.2345942676973463e-02
5,13,5.3057699110036105e-02
202,13,-7.0231590746808148e-01
4,14,-2.9055731139750146e-03
5,14,-2.8665955406860437e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1665165002282243e-02
7,17,-5.2346229713951933e-02
203,17,-7.1172164571843488e-01
6,18,-5.2346229713951926e-02
7,18,5.3036272411881052e-02
203,18,-7.0246159967349298e-01
6,19,-2.9049863090548330e-03
7,19,-2.8671902027489473e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3382091366068973e-02
9,22,-5.2340584502783519e-02
204,22,-7.0010688174915503e-01
8,23,-5.2340584502783505e-02
9,23,5.1319397872716943e-02
204,23,-7.1403806209996568e-01
8,24,-2.8575791091802211e-03
9,24,-2.9144410697957749e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1551719200449486e-02
11,27,-5.2344624724592823e-02
205,27,-7.1248245843167402e-01
10,28,-5.2344624724592830e-02
11,28,5.3149725752202781e-02
205,28,-7.0168992185092560e-01
10,29,-2.9080916670680538e-03
11,29,-2.8640404973507136e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3500812184870038e-02
13,32,-5.2338121948495984e-02
206,32,-6.9929668771968811e-01
12,33,-5.2338121948495984e-02
13,33,5.1200699526395207e-02
206,33,-7.1483154836945539e-01
12,34,-2.8542721947742338e-03
13,34,-2.9176797892630797e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2609449888236445e-02
15,37,-5.2350118618829912e-02
207,37,-7.0535752783215655e-01
14,38,-5.2350118618829898e-02
15,38,5.2092065688342251e-02
207,38,-7.0885171787229839e-01
14,39,-2.8790103176822681e-03
15,39,-2.8932723178461124e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
