0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3348960365370097e-02
1,2,-2.3750664041467539e-02
200,2,-7.1311162389614302e-01
0,3,-2.3750664041467535e-02
1,3,2.4159278768029983e-02
200,3,-7.0105050592964091e-01
0,4,-2.9106596893720090e-03
1,4,-2.8614306364475105e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3598554235527557e-02
3,7,-2.3753618968328741e-02
201,7,-7.0941854849323271e-01
2,8,-2.3753618968328741e-02
3,8,2.3909702622506170e-02
201,8,-7.0478743111221454e-01
2,9,-2.8955859122172731e-03
3,9,-2.8766833922947497e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4089306609871169e-02
5,12,-2.3751747849607610e-02
202,12,-7.0210007308372813e-01
4,13,-2.3751747849607610e-02
5,13,2.3418919234485899e-02
202,13,-7.1207828739249135e-01
4,14,-2.8657145840152135e-03
5,14,-2.9064419893571041e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4098886229950864e-02
7,17,-2.3751611633953458e-02
203,17,-7.0195647332151656e-01
6,18,-2.3751611633953458e-02
7,18,2.3409341403878792e-02
203,18,-7.1221984636909608e-01
6,19,-2.8651284625367990e-03
7,19,-2.9070197810983477e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3568027220031346e-02
9,22,-2.3753396585144755e-02
204,22,-7.0987124163474324e-01
8,23,-2.3753396585144755e-02
9,23,2.3940223934042798e-02
204,23,-7.0433147047391520e-01
8,24,-2.8974336393254793e-03
9,24,-2.8748223284649566e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4047150700140903e-02
11,27,-2.3752307990358285e-02
205,27,-7.0273174633380631e-01
10,28,-2.3752307990358292e-02
11,28,2.3461080354336236e-02
205,28,-7.1145491262246463e-01
10,29,-2.8682928421787978e-03
11,29,-2.9038976025406683e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3622680104871417e-02
13,32,-2.3753766964106641e-02
206,32,-7.0906057515966558e-01
12,33,-2.3753766964106644e-02
13,33,2.3885581249890743e-02
206,33,-7.0514757374201054e-01
12,34,-2.8941247965700600e-03
13,34,-2.8781533622122845e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3218222943824106e-02
15,37,-2.3748085066703468e-02
207,37,-7.1503867992312442e-01
14,38,-2.3748085066703471e-02
15,38,2.4290039151570707e-02
207,38,-6.9908489199366575e-01
14,39,-2.9185252241760145e-03
15,39,-2.8534077224231223e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
