0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0479859826473178e-02
1,2,-2.0265607113999315e-02
200,2,-7.0337886318355525e-01
0,3,-2.0265607113999311e-02
1,3,2.0053595834093413e-02
200,3,-7.1081514814092805e-01
0,4,-2.8709341354430794e-03
1,4,-2.9012863189425602e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0691708606771289e-02
3,7,-2.0262279276293052e-02
201,7,-6.9965384238187167e-01
2,8,-2.0262279276293052e-02
3,8,1.9841762189524596e-02
201,8,-7.1448198076668301e-01
2,9,-2.8557299689055951e-03
3,9,-2.9162529827211517e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9993066314006998e-02
5,12,-2.0264874529826254e-02
202,12,-7.1186470580216266e-01
4,13,-2.0264874529826251e-02
5,13,2.0540378012045696e-02
202,13,-7.0231662420392715e-01
4,14,-2.9055702277639259e-03
5,14,-2.8665984661384748e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0001350720545270e-02
7,17,-2.0264985463932891e-02
203,17,-7.1172114872006587e-01
6,18,-2.0264985463932895e-02
7,18,2.0532095136533667e-02
203,18,-7.0246210322307767e-01
6,19,-2.9049842804900615e-03
7,19,-2.8671922580533749e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0666021326129838e-02
9,22,-2.0262799260598176e-02
204,22,-7.0010654049936050e-01
8,23,-2.0262799260598173e-02
9,23,1.9867444603677266e-02
204,23,-7.1403839669167468e-01
8,24,-2.8575777163239169e-03
9,24,-2.9144424354762199e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9957421503311590e-02
11,27,-2.0264364021809266e-02
205,27,-7.1248214437471524e-01
10,28,-2.0264364021809266e-02
11,28,2.0576027275881245e-02
205,28,-7.0169024073818154e-01
10,29,-2.9080903852029159e-03
11,29,-2.8640417989313498e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0712009096370242e-02
13,32,-2.0261845288388536e-02
206,32,-6.9929587069690835e-01
12,33,-2.0261845288388536e-02
13,33,1.9821465536268984e-02
206,33,-7.1483234763562087e-01
12,34,-2.8542688599873778e-03
13,34,-2.9176830515739594e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0366753225864662e-02
15,37,-2.0266490692070885e-02
207,37,-7.0535984781846706e-01
14,38,-2.0266490692070881e-02
15,38,2.0166721736000148e-02
207,38,-7.0884940931449536e-01
14,39,-2.8790197870141479e-03
15,39,-2.8932628951612023e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
