0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9525557794587771e-02
1,2,-9.9593148016423716e-02
200,2,-7.0734676561983789e-01
0,3,-9.9593148016423744e-02
1,3,9.9660784140419789e-02
200,3,-7.0686671527746603e-01
0,4,-2.8871296555911716e-03
1,4,-2.8851702664386336e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9636717477040782e-02
3,7,-9.9593161472618250e-02
201,7,-7.0695217530035104e-01
2,8,-9.9593161472618250e-02
3,8,9.9549624508621481e-02
201,8,-7.0726135327621398e-01
2,9,-2.8855190828585725e-03
3,9,-2.8867810337804617e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9612794026863377e-02
5,12,-9.9593169065014642e-02
202,12,-7.0703711646933187e-01
4,13,-9.9593169065014656e-02
5,13,9.9573547969527915e-02
202,13,-7.0717643904101657e-01
4,14,-2.8858657815074738e-03
5,14,-2.8864344450653702e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9651555784117302e-02
7,17,-9.9593153859591554e-02
203,17,-7.0689948610957976e-01
6,18,-9.9593153859591527e-02
7,18,9.9534786162176009e-02
203,18,-7.0731401551080020e-01
6,19,-2.8853040249370568e-03
7,19,-2.8869959816767319e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9618806739289634e-02
9,22,-9.9593167676470737e-02
204,22,-7.0701576897834917e-01
8,23,-9.9593167676470723e-02
9,23,9.9567535212421288e-02
204,23,-7.0719778168200853e-01
8,24,-2.8857786488912175e-03
9,24,-2.8865215578857458e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9673321021531341e-02
11,27,-9.9593138735383197e-02
205,27,-7.0682219319864559e-01
10,28,-9.9593138735383183e-02
11,28,9.9513020951941894e-02
205,28,-7.0739125468290631e-01
10,29,-2.8849885436679377e-03
11,29,-2.8873112436036959e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9577108289108540e-02
13,32,-9.9593169668004231e-02
206,32,-7.0716380099936804e-01
12,33,-9.9593169668004244e-02
13,33,9.9609233637534322e-02
206,33,-7.0704975677538162e-01
12,34,-2.8863828612219070e-03
13,34,-2.8859173745933910e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9609074367775052e-02
15,37,-9.9593168722687309e-02
207,37,-7.0705031877775171e-01
14,38,-9.9593168722687309e-02
15,38,9.9577265617423902e-02
207,38,-7.0716323908718526e-01
14,39,-2.8859196684806157e-03
15,39,-2.8863805677027937e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
