0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7106179705219980e-02
1,2,-9.7701178057143831e-02
200,2,-7.0926318279506684e-01
0,3,-9.7701178057143845e-02
1,3,9.8299822140367837e-02
200,3,-7.0494378324190599e-01
0,4,-2.8949517665104734e-03
1,4,-2.8773215642526741e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8081239102162474e-02
3,7,-9.7702267509672147e-02
201,7,-7.0573673608733778e-01
2,8,-9.7702267509672119e-02
3,8,9.7324760208102559e-02
201,8,-7.0847417690187631e-01
2,9,-2.8805581064789264e-03
3,9,-2.8917313342933693e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8056649101923299e-02
5,12,-9.7702359472909117e-02
202,12,-7.0582588540843116e-01
4,13,-9.7702359472909117e-02
5,13,9.7349349931909024e-02
202,13,-7.0838536086469528e-01
4,14,-2.8809219812588995e-03
5,14,-2.8913688198558955e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8096670826326560e-02
7,17,-9.7702206630794833e-02
203,17,-7.0568078368166587e-01
6,18,-9.7702206630794833e-02
7,18,9.7309328646092166e-02
203,18,-7.0852990871411348e-01
6,19,-2.8803297293129187e-03
7,19,-2.8919588110780108e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7117145729941914e-02
9,22,-9.7701244393755382e-02
204,22,-7.0922361995817496e-01
8,23,-9.7701244393755396e-02
9,23,9.8288856044348977e-02
204,23,-7.0498358625816393e-01
8,24,-2.8947902855435679e-03
9,24,-2.8774840255435226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7884715117192211e-02
11,27,-9.7702831348024211e-02
205,27,-7.0644891214880057e-01
10,28,-9.7702831348024197e-02
11,28,9.7521285544854841e-02
205,28,-7.0776403873309091e-01
10,29,-2.8834649475461215e-03
11,29,-2.8888328111554696e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8179075640383015e-02
13,32,-9.7701840340770049e-02
206,32,-7.0538192507648190e-01
12,33,-9.7701840340770049e-02
13,33,9.7226924817847935e-02
206,33,-7.0882744005533294e-01
12,34,-2.8791098982713513e-03
13,34,-2.8931732247156412e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7414006243208229e-02
15,37,-9.7702571320978690e-02
207,37,-7.0815177294042297e-01
14,38,-9.7702571320978704e-02
15,38,9.7991991201947570e-02
207,38,-7.0606024281312985e-01
14,39,-2.8904153997568252e-03
15,39,-2.8818785420944041e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
