0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7999862289334171e-02
1,2,-7.9341567182006939e-02
200,2,-7.1311059906856067e-01
0,3,-7.9341567182006939e-02
1,3,8.0706351243875429e-02
200,3,-7.0105154838719141e-01
0,4,-2.9106555064022850e-03
1,4,-2.8614348913762883e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8833264073519482e-02
3,7,-7.9351433352261108e-02
201,7,-7.0941926110180209e-01
2,8,-7.9351433352261108e-02
3,8,7.9873008546064050e-02
201,8,-7.0478671382041014e-01
2,9,-2.8955888208236787e-03
3,9,-2.8766804645730991e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0472588466054540e-02
5,12,-7.9345187133102596e-02
202,12,-7.0210117400788996e-01
4,13,-7.9345187133102582e-02
5,13,7.8233580417793352e-02
202,13,-7.1207720189368717e-01
4,14,-2.8657190775832207e-03
5,14,-2.9064375587497400e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0504638118390093e-02
7,17,-7.9344731561783857e-02
203,17,-7.0195735963616113e-01
6,18,-7.9344731561783843e-02
7,18,7.8201536877331806e-02
203,18,-7.1221897282551327e-01
6,19,-2.8651320801475928e-03
7,19,-2.9070162156143364e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8731368318515821e-02
9,22,-7.9350690904375382e-02
204,22,-7.0987158581743903e-01
8,23,-7.9350690904375396e-02
9,23,7.9974885251942462e-02
204,23,-7.0433112358395356e-01
8,24,-2.8974350441528089e-03
9,24,-2.8748209125875621e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0331894153948591e-02
11,27,-7.9347056362466445e-02
205,27,-7.0273225536330231e-01
10,28,-7.9347056362466445e-02
11,28,7.8374292299429826e-02
205,28,-7.1145440983383224e-01
10,29,-2.8682949198502103e-03
11,29,-2.9038955503421691e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8913766356892345e-02
13,32,-7.9351927385949941e-02
206,32,-7.0906169992332224e-01
12,33,-7.9351927385949941e-02
13,33,7.9792521261597527e-02
206,33,-7.0514644273501692e-01
12,34,-2.8941293874421284e-03
13,34,-2.8781487458572085e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7563758700872121e-02
15,37,-7.9332969564493011e-02
207,37,-7.1503485417620005e-01
14,38,-7.9332969564493011e-02
15,38,8.1142535706563323e-02
207,38,-6.9908880502638582e-01
14,39,-2.9185096088824459e-03
15,39,-2.8534236939852450e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
