0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1792006521815841e-02
1,2,-1.1994882306263303e-02
200,2,-7.1311168181268858e-01
0,3,-1.1994882306263301e-02
1,3,1.2201248470727016e-02
200,3,-7.0105044701667418e-01
0,4,-2.9106599257660722e-03
1,4,-2.8614303959864219e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1918085902319389e-02
3,7,-1.1996374854799645e-02
201,7,-7.0941784058375024e-01
2,8,-1.1996374854799643e-02
3,8,1.2075178081143216e-02
201,8,-7.0478814367261378e-01
2,9,-2.8955830227908137e-03
3,9,-2.8766863007045427e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2165890901276104e-02
5,12,-1.1995429960855286e-02
202,12,-7.0210058706799661e-01
4,13,-1.1995429960855284e-02
5,13,1.1827357413725582e-02
202,13,-7.1207778061021865e-01
4,14,-2.8657166819101867e-03
5,14,-2.9064399208580320e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2170738219596727e-02
7,17,-1.1995361034829587e-02
203,17,-7.0195671151441597e-01
6,18,-1.1995361034829585e-02
7,18,1.1822510989861337e-02
203,18,-7.1221961160857339e-01
6,19,-2.8651294347527148e-03
7,19,-2.9070188228921328e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1902664625748849e-02
9,22,-1.1996262542725311e-02
204,22,-7.0987065481465927e-01
8,23,-1.1996262542725310e-02
9,23,1.2090596477252268e-02
204,23,-7.0433206190901665e-01
8,24,-2.8974312441414629e-03
9,24,-2.8748247424857788e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2144603012743138e-02
11,27,-1.1995712794773688e-02
205,27,-7.0273219290011157e-01
10,28,-1.1995712794773690e-02
11,28,1.1848647938817621e-02
205,28,-7.1145447153124297e-01
10,29,-2.8682946648984110e-03
11,29,-2.9038958021683353e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1930274263373617e-02
13,32,-1.1996449595492523e-02
206,32,-7.0905974971103714e-01
12,33,-1.1996449595492521e-02
13,33,1.2062991991644012e-02
206,33,-7.0514840377024279e-01
12,34,-2.8941214273919850e-03
13,34,-2.8781567500826204e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1725954282909973e-02
15,37,-1.1993578799682993e-02
207,37,-7.1503946633186821e-01
14,38,-1.1993578799682993e-02
15,38,1.2267311380691131e-02
207,38,-6.9908408763741514e-01
14,39,-2.9185284340076220e-03
15,39,-2.8534044393363849e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
