0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9583570719884870e-02
1,2,-9.9565142928914288e-02
200,2,-7.0704134757900106e-01
0,3,-9.9565142928914302e-02
1,3,9.9546718547978974e-02
200,3,-7.0717220873961839e-01
0,4,-2.8858830513428580e-03
1,4,-2.8864171785290514e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9522366755531055e-02
3,7,-9.9565135470299757e-02
201,7,-7.0725866816511418e-01
2,8,-9.9565135470299757e-02
3,8,9.9607922564484308e-02
201,8,-7.0695486157555265e-01
2,9,-2.8867700741433198e-03
3,9,-2.8855300472471501e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9498366829512019e-02
5,12,-9.9565122272319506e-02
202,12,-7.0734386790248827e-01
4,13,-9.9565122272319506e-02
5,13,9.9631922502687709e-02
202,13,-7.0686961495083889e-01
4,14,-2.8871178281734181e-03
5,14,-2.8851821018401553e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9537423264029451e-02
7,17,-9.9565140782480646e-02
203,17,-7.0720521226869282e-01
6,18,-9.9565140782480660e-02
7,18,9.9592866019243304e-02
203,18,-7.0700833640063476e-01
6,19,-2.8865518868109877e-03
7,19,-2.8857483118393222e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9503968197765552e-02
9,22,-9.9565125850433187e-02
204,22,-7.0732398389329898e-01
8,23,-9.9565125850433187e-02
9,23,9.9626321092139106e-02
204,23,-7.0688951174091719e-01
8,24,-2.8870366689522373e-03
9,24,-2.8852633132282301e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9560197908167059e-02
11,27,-9.9565144519755983e-02
205,27,-7.0712434670135982e-01
10,28,-9.9565144519755969e-02
11,28,9.9570091377115477e-02
205,28,-7.0708921523537249e-01
10,29,-2.8862218232708530e-03
11,29,-2.8860784295321293e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9635603986384214e-02
13,32,-9.9565119702439989e-02
206,32,-7.0685653746922905e-01
12,33,-9.9565119702439975e-02
13,33,9.9494685280533846e-02
206,33,-7.0735693637442509e-01
12,34,-2.8851287243641969e-03
13,34,-2.8871711688752012e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9493750433978706e-02
15,37,-9.9565118067083319e-02
207,37,-7.0736025136879666e-01
14,38,-9.9565118067083305e-02
15,38,9.9636536892740574e-02
207,38,-7.0685322011254414e-01
14,39,-2.8871846994644726e-03
15,39,-2.8851151841328298e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
