0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6319765901545118e-02
1,2,-2.6044393518247586e-02
200,2,-7.0337852565993919e-01
0,3,-2.6044393518247586e-02
1,3,2.5771902237683504e-02
200,3,-7.1081548213333834e-01
0,4,-2.8709327577956666e-03
1,4,-2.9012876821768877e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6592011416917451e-02
3,7,-2.6040116735558613e-02
201,7,-6.9965367383501287e-01
2,8,-2.6040116735558613e-02
3,8,2.5499676161019180e-02
201,8,-7.1448214581553338e-01
2,9,-2.8557292809592329e-03
3,9,-2.9162536563899287e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5694097945241568e-02
5,12,-2.6043451750373012e-02
202,12,-7.1186523643053023e-01
4,13,-2.6043451750373009e-02
5,13,2.6397555598935439e-02
202,13,-7.0231608636119502e-01
4,14,-2.9055723935939976e-03
5,14,-2.8665962708620172e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5704761990830355e-02
7,17,-2.6043594567403298e-02
203,17,-7.1172144595809250e-01
6,18,-2.6043594567403301e-02
7,18,2.6386893534872526e-02
203,18,-7.0246180206707476e-01
6,19,-2.9049854937064964e-03
7,19,-2.8671910288451995e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6559000330590769e-02
9,22,-2.6040784990420514e-02
204,22,-7.0010635856210379e-01
8,23,-2.6040784990420524e-02
9,23,2.5532680992373290e-02
204,23,-7.1403857507904356e-01
8,24,-2.8575769737228694e-03
9,24,-2.9144431635879293e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5648310227882526e-02
11,27,-2.6042795933112029e-02
205,27,-7.1248238773523476e-01
10,28,-2.6042795933112026e-02
11,28,2.6443349054488932e-02
205,28,-7.0168999363472373e-01
10,29,-2.9080913785111588e-03
11,29,-2.8640407903458079e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6618100402372426e-02
13,32,-2.6039558987817901e-02
206,32,-6.9929570532474894e-01
12,33,-2.6039558987817901e-02
13,33,2.5473592105754238e-02
206,33,-7.1483250941347232e-01
12,34,-2.8542681849989720e-03
13,34,-2.9176837118917204e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6174458173070632e-02
15,37,-2.6045529196554174e-02
207,37,-7.0535881411454204e-01
14,38,-2.6045529196554170e-02
15,38,2.5917235292629303e-02
207,38,-7.0885043792814784e-01
14,39,-2.8790155678144538e-03
15,39,-2.8932670935842733e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
