0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8615695769126460e-02
1,2,-9.8475177414335702e-02
200,2,-7.0660246114790437e-01
0,3,-9.8475177414335688e-02
1,3,9.8334859285359649e-02
200,3,-7.0761074179221184e-01
0,4,-2.8840916781547083e-03
1,4,-2.8882071093559634e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8176646575960091e-02
3,7,-9.8474823816998902e-02
201,7,-7.0817813376158112e-01
2,8,-9.8474823816998916e-02
3,8,9.8773906667163458e-02
201,8,-7.0603380291737028e-01
2,9,-2.8905229949452256e-03
3,9,-2.8817706241525284e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8151777384628131e-02
5,12,-9.8474745120671878e-02
202,12,-7.0826727982919069e-01
4,13,-9.8474745120671850e-02
5,13,9.8798775579788972e-02
202,13,-7.0594437480821326e-01
4,14,-2.8908868564456727e-03
5,14,-2.8814056114620915e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8192254950745531e-02
7,17,-9.8474869994751982e-02
203,17,-7.0812217825132662e-01
6,18,-9.8474869994752010e-02
7,18,9.8758298455897564e-02
203,18,-7.0608992392513026e-01
6,19,-2.8902946051074523e-03
7,19,-2.8819996894903243e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8631691725025672e-02
9,22,-9.8475153388353109e-02
204,22,-7.0654498822591527e-01
8,23,-9.8475153388353096e-02
9,23,9.8318863493640829e-02
204,23,-7.0766812815954994e-01
8,24,-2.8838570947996509e-03
9,24,-2.8884413394267309e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7978969184749465e-02
11,27,-9.8474026616654012e-02
205,27,-7.0888642463952201e-01
10,28,-9.8474026616654026e-02
11,28,9.8971585420668529e-02
205,28,-7.0532264741875095e-01
10,29,-2.8934139781204944e-03
11,29,-2.8788679486479595e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8275597948410537e-02
13,32,-9.8475074753968828e-02
206,32,-7.0782332169253792e-01
12,33,-9.8475074753968828e-02
13,33,9.8674956451451273e-02
206,33,-7.0638951384356063e-01
12,34,-2.8890747824185186e-03
13,34,-2.8832225054839177e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8863831278042644e-02
15,37,-9.8474509121314321e-02
207,37,-7.0571038068233094e-01
14,38,-9.8474509121314349e-02
15,38,9.8086720101019820e-02
207,38,-7.0850042949683512e-01
14,39,-2.8804505333972657e-03
15,39,-2.8918384877421807e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
