15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,3.0159078189873033e-02
17,42,-2.9930929993688252e-02
208,42,-7.0441697912132661e-01
16,43,-2.9930929993688259e-02
17,43,2.9704507699041139e-02
208,43,-7.0978639006787436e-01
16,44,-2.8751713433523502e-03
17,44,-2.8970873063994839e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,2.9835970291906891e-02
19,47,-2.9931651754855466e-02
209,47,-7.0823787468864674e-01
18,48,-2.9931651754855463e-02
19,48,3.0027640060258376e-02
209,48,-7.0597387547735002e-01
18,49,-2.8907668354638608e-03
19,49,-2.8815260223565274e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,2.9904474061449100e-02
21,52,-2.9931798870883902e-02
210,52,-7.0742961453491182e-01
20,53,-2.9931798870883895e-02
21,53,2.9959148647994385e-02
210,53,-7.0678380037956900e-01
20,54,-2.8874678144282079e-03
21,54,-2.8848318382839518e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,3.0604112726017096e-02
23,57,-2.9924248554726505e-02
211,57,-6.9912034586006611e-01
22,58,-2.9924248554726498e-02
23,58,2.9259487428426684e-02
211,58,-7.1500401537648850e-01
22,59,-2.8535524320818990e-03
23,59,-2.9183837362305618e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,3.0100343320709898e-02
25,62,-2.9931323896286031e-02
212,62,-7.0511312418500371e-01
24,63,-2.9931323896286031e-02
25,63,2.9763253549602860e-02
212,63,-7.0909483293989928e-01
24,64,-2.8780127517755221e-03
25,64,-2.8942646242444835e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,2.9780290748714904e-02
27,67,-2.9931416508818816e-02
213,67,-7.0889414388716954e-01
26,68,-2.9931416508818816e-02
27,68,3.0083309185389723e-02
213,68,-7.0531488908322149e-01
26,69,-2.8934454852537496e-03
27,69,-2.8788362819723292e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,3.0539736083277841e-02
29,72,-2.9925619432864082e-02
214,72,-6.9988895059449729e-01
28,73,-2.9925619432864082e-02
29,73,2.9323851915372984e-02
214,73,-7.1425167611685270e-01
28,74,-2.8566895942632510e-03
29,74,-2.9153129637422524e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,2.9807963192454833e-02
31,77,-2.9931546390486438e-02
215,77,-7.0856805770160203e-01
30,78,-2.9931546390486438e-02
31,78,3.0055641961897521e-02
215,78,-7.0564247860016127e-01
30,79,-2.8921145212310252e-03
31,79,-2.8801733820414711e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,2.9743379481570353e-02
33,82,-2.9931203534254786e-02
216,82,-7.0932886616581026e-01
32,83,-2.9931203534254783e-02
33,83,3.0120213661802977e-02
216,83,-7.0487769125141575e-01
32,84,-2.8952198619012631e-03
33,84,-2.8770518010261831e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,2.9466247402643961e-02
35,87,-2.9928159965339495e-02
217,87,-7.1258442843535030e-01
34,88,-2.9928159965339495e-02
35,88,3.0397313464169892e-02
217,88,-7.0158636841907429e-01
34,89,-2.9085078711646919e-03
35,89,-2.8636178302819323e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,2.9168608145378770e-02
37,92,-2.9922077024782313e-02
218,92,-7.1606493230196100e-01
36,93,-2.9922077024782313e-02
37,93,3.0695009134978350e-02
218,93,-6.9803367592644694e-01
36,94,-2.9227140093957557e-03
37,94,-2.8491170445977391e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,3.0513141979624299e-02
39,97,-2.9926145292284319e-02
219,97,-7.0020621614045875e-01
38,98,-2.9926145292284319e-02
39,98,2.9350440955996808e-02
219,98,-7.1394065221015479e-01
38,99,-2.8579845556753383e-03
39,99,-2.9140434784087916e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,3.0390345793754742e-02
41,102,-2.9928266866767167e-02
220,102,-7.0166930507449166e-01
40,103,-2.9928266866767163e-02
41,103,2.9473213754366095e-02
220,103,-7.1250276232185916e-01
40,104,-2.8639563472428195e-03
41,104,-2.9081745400892176e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,3.0529954760156922e-02
43,107,-2.9925815609165067e-02
221,107,-7.0000565791475711e-01
42,108,-2.9925815609165064e-02
43,108,2.9333631409191940e-02
221,108,-7.1413729694459172e-01
42,109,-2.8571659506724744e-03
43,109,-2.9148461099779218e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,2.9424570541324281e-02
45,112,-2.9927486569867722e-02
222,112,-7.1307280872387668e-01
44,113,-2.9927486569867726e-02
45,113,3.0438998289940809e-02
222,113,-7.0108998670544531e-01
44,114,-2.9105012600974525e-03
45,114,-2.8615917824712021e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,2.9218269449575805e-02
47,117,-2.9923297837124198e-02
223,117,-7.1548538486629143e-01
46,118,-2.9923297837124191e-02
47,118,3.0645338355665054e-02
223,118,-6.9862770059791846e-01
46,119,-2.9203485096583287e-03
47,119,-2.8515416350935415e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,2.9350183603889482e-02
49,122,-2.9926140322564458e-02
224,122,-7.1394366330118497e-01
48,123,-2.9926140322564455e-02
49,123,3.0513399394446639e-02
224,123,-7.0020314597414079e-01
48,124,-2.9140557685762617e-03
49,124,-2.8579720243842449e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,3.0355074909268545e-02
51,127,-2.9928783024559008e-02
225,127,-7.0208898541409814e-01
50,128,-2.9928783024559008e-02
51,128,2.9508477775412489e-02
225,128,-7.1208921952252746e-01
50,129,-2.8656693282208055e-03
51,129,-2.9064866102960270e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,3.0209405571518057e-02
53,132,-2.9930500741906171e-02
226,132,-7.0381993417260047e-01
52,133,-2.9930500741906171e-02
53,133,2.9654170868752695e-02
226,133,-7.1037842046424526e-01
52,134,-2.8727344251942843e-03
53,134,-2.8995037569969160e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,2.9360358470184658e-02
55,137,-2.9926335029373995e-02
227,137,-7.1382460377742207e-01
54,138,-2.9926335029373991e-02
55,138,3.0503221859494695e-02
227,138,-7.0032452123426769e-01
54,139,-2.9135698113364134e-03
55,139,-2.8584674336092526e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,2.9717253091654544e-02
57,142,-2.9931025233098988e-02
228,142,-7.0963640815879392e-01
56,143,-2.9931025233098988e-02
57,143,3.0146335152221523e-02
228,143,-7.0456807209487249e-01
56,144,-2.8964751353420127e-03
57,144,-2.8757880493668229e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,3.0717451501936888e-02
59,147,-2.9921498034798454e-02
229,147,-6.9776511239320516e-01
58,148,-2.9921498034798460e-02
59,148,2.9146169388108083e-02
229,148,-7.1632663494169868e-01
58,149,-2.8480208669110379e-03
59,149,-2.9237821834355014e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,2.7375176065917980e-02
61,152,-2.8011326089191543e-02
230,152,-7.1518119090170640e-01
60,153,-2.8011326089191539e-02
61,153,2.8662259098742048e-02
230,153,-6.9893909904970764e-01
60,154,-2.9191069016396144e-03
61,154,-2.8528126491824766e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,2.9820317800868339e-02
63,157,-2.9931596106984943e-02
231,157,-7.0842242505110298e-01
62,158,-2.9931596106984943e-02
63,158,3.0043289662244607e-02
231,158,-7.0578868486588409e-01
62,159,-2.8915201022493963e-03
63,159,-2.8807701423097277e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,3.0730437559225048e-02
65,162,-2.9921155807615087e-02
232,162,-6.9760966939607316e-01
64,163,-2.9921155807615084e-02
65,163,2.9133186377127369e-02
232,163,-7.1647801722390714e-01
64,164,-2.8473864056982544e-03
65,164,-2.9244000703016583e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,2.9540101524113939e-02
67,167,-2.9929214700105108e-02
233,167,-7.1171821064486540e-01
66,168,-2.9929214700105108e-02
67,168,3.0323453419202697e-02
233,168,-7.0246508001214614e-01
66,169,-2.9049722883463859e-03
67,169,-2.8672044082128380e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,3.0408583560727384e-02
69,172,-2.9927983617276395e-02
234,172,-7.0145219891085908e-01
68,173,-2.9927983617276395e-02
69,173,2.9454979433923306e-02
234,173,-7.1271650229465056e-01
68,174,-2.8630701996361562e-03
69,174,-2.9090469481414276e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,3.0676412589279230e-02
71,177,-2.9922543772469497e-02
235,177,-6.9825613584433643e-01
70,178,-2.9922543772469497e-02
71,178,2.9187201182978677e-02
235,178,-7.1584800674147009e-01
70,179,-2.8500250442625944e-03
71,179,-2.9218285989447723e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,3.0364557779889750e-02
73,182,-2.9928648315316813e-02
236,182,-7.0197617526069866e-01
72,183,-2.9928648315316813e-02
73,183,2.9498996707771893e-02
236,183,-7.1220042780551640e-01
72,184,-2.8652088786150932e-03
73,184,-2.9069405216551655e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,2.7809898878238606e-02
75,187,-2.8017931724904299e-02
237,187,-7.0973676595263291e-01
74,188,-2.8017931724904299e-02
75,188,2.8227520767997772e-02
237,188,-7.0446697797348734e-01
74,189,-2.8968847589903352e-03
75,189,-2.8753754202999449e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,3.0565149608520550e-02
77,192,-2.9925094796743826e-02
238,192,-6.9958563446847255e-01
76,193,-2.9925094796743833e-02
77,193,2.9298443163663292e-02
238,193,-7.1454876673698386e-01
76,194,-2.8554515692590684e-03
77,194,-2.9165255785182980e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,3.0109058824278060e-02
79,197,-2.9931272716670388e-02
239,197,-7.0500986844601632e-01
78,198,-2.9931272716670398e-02
79,198,2.9754536389470791e-02
239,198,-7.0919749392798248e-01
78,199,-2.8775912997796552e-03
79,199,-2.8946836486856394e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,3.0506166179786395e-02
81,202,-2.9926279323481183e-02
240,202,-7.0028941319066029e-01
80,203,-2.9926279323481179e-02
81,203,2.9357415444108997e-02
240,203,-7.1385904615202644e-01
80,204,-2.8583241354720795e-03
81,204,-2.9137103924572472e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,2.9803920273084636e-02
83,207,-2.9931529017848003e-02
241,207,-7.0861570804619034e-01
82,208,-2.9931529017848003e-02
83,208,3.0059684133410605e-02
241,208,-7.0559462746693047e-01
82,209,-2.8923090124334267e-03
83,209,-2.8799780712935904e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,3.0375235890091886e-02
85,212,-2.9928493087091352e-02
242,212,-7.0184912527264665e-01
84,213,-2.9928493087091345e-02
85,213,2.9488320739469522e-02
242,213,-7.1232563154362238e-01
84,214,-2.8646903072352889e-03
85,214,-2.9074515573209044e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,2.9157076746810399e-02
87,217,-2.9921781640013842e-02
243,217,-7.1619943532422092e-01
86,218,-2.9921781640013845e-02
87,218,3.0706542507235771e-02
243,218,-6.9789567188890578e-01
86,219,-2.9232630013233474e-03
87,219,-2.8485537628118568e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,2.9373499505410926e-02
89,222,-2.9926582104784681e-02
244,222,-7.1367081525232989e-01
88,223,-2.9926582104784685e-02
89,223,3.0490078865456245e-02
244,223,-7.0048123990373568e-01
88,224,-2.9129421030707307e-03
89,224,-2.8591071016478972e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,2.9168013482420568e-02
91,227,-2.9922061896640848e-02
245,227,-7.1607186906043996e-01
90,228,-2.9922061896640855e-02
91,228,3.0695603891091789e-02
245,228,-6.9802655991035767e-01
90,229,-2.9227423226956700e-03
91,229,-2.8490879996341096e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,3.0075114305224231e-02
93,232,-2.9931457665069813e-02
246,232,-7.0541193540237423e-01
92,233,-2.9931457665069820e-02
93,233,2.9788487214502293e-02
246,233,-7.0879757434113488e-01
92,234,-2.8792323893974425e-03
93,234,-2.8930513238413632e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,3.0734996816049596e-02
95,237,-2.9921034228000864e-02
247,237,-6.9755508583876824e-01
94,238,-2.9921034228000867e-02
95,238,2.9128628014228296e-02
247,238,-7.1653115928092637e-01
94,239,-2.8471636156684383e-03
95,239,-2.9246169766568388e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,2.9767097218536410e-02
97,242,-2.9931345510324024e-02
248,242,-7.0904956005163211e-01
96,243,-2.9931345510324028e-02
97,243,3.0096500088040608e-02
248,243,-7.0515864980200527e-01
96,244,-2.8940798369454339e-03
97,244,-2.8781985706204261e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,3.0512627434116441e-02
99,247,-2.9926155233070635e-02
249,247,-7.0021235320452735e-01
98,248,-2.9926155233070635e-02
99,248,2.9350955402565271e-02
249,248,-7.1393463315613026e-01
98,249,-2.8580096049164350e-03
99,249,-2.9140189108413446e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,3.0253370917487296e-02
101,252,-2.9930056476940324e-02
250,252,-7.0329794849224203e-01
100,253,-2.9930056476940321e-02
101,253,2.9610197262184574e-02
250,253,-7.1089520721875987e-01
100,254,-2.8706038713969028e-03
101,254,-2.9016130906888123e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,3.0251843789534303e-02
103,257,-2.9930072991603520e-02
251,257,-7.0331608606544327e-01
102,258,-2.9930072991603517e-02
103,258,2.9611724677509454e-02
251,258,-7.1087726302195520e-01
102,259,-2.8706779023079283e-03
103,259,-2.9015398490692015e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,2.9876457109964789e-02
105,262,-2.9931757745838443e-02
252,262,-7.0776029274599495e-01
104,263,-2.9931757745838439e-02
105,263,2.9987160741918893e-02
252,263,-7.0645266508953297e-01
104,264,-2.8888175214122208e-03
105,264,-2.8834802656715597e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,3.0259880797653300e-02
107,267,-2.9929985206169830e-02
253,267,-7.0322062596266510e-01
106,268,-2.9929985206169823e-02
107,268,2.9603686162273844e-02
253,268,-7.1097169509107561e-01
106,269,-2.8702882692353644e-03
107,269,-2.9019252860860195e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,3.0416756360736326e-02
109,272,-2.9927853097566723e-02
254,272,-7.0135488661704037e-01
108,273,-2.9927853097566719e-02
109,273,2.9446808213439986e-02
254,273,-7.1281226351571614e-01
108,274,-2.8626730066001614e-03
109,274,-2.9094378102682257e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,2.9987105954649089e-02
111,277,-2.9931757676317960e-02
255,277,-7.0645331081440110e-01
110,278,-2.9931757676317963e-02
111,278,2.9876511556291750e-02
255,278,-7.0775964821355242e-01
110,279,-2.8834829012832665e-03
111,279,-2.8888148906675575e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,3.0242614447780633e-02
113,282,-2.9930171136778365e-02
256,282,-7.0342569219616102e-01
112,283,-2.9930171136778365e-02
113,283,2.9620955748506112e-02
256,283,-7.1076880598289605e-01
112,284,-2.8711252742700416e-03
113,284,-2.9010971672771232e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,3.0034207310962395e-02
115,287,-2.9931629217875042e-02
257,287,-7.0589616525033305e-01
114,288,-2.9931629217875046e-02
115,288,2.9829401467484341e-02
257,288,-7.0831532800361929e-01
114,289,-2.8812088377564581e-03
115,289,-2.8910829714433408e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,2.9738378566291190e-02
117,292,-2.9931171044466524e-02
258,292,-7.0938774235873348e-01
116,293,-2.9931171044466524e-02
117,293,3.0125213387006800e-02
258,293,-7.0481843831669089e-01
116,294,-2.8954601728927863e-03
117,294,-2.8768099523130207e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,2.9360520357049488e-02
119,297,-2.9926338463832809e-02
259,297,-7.1382271358920024e-01
118,298,-2.9926338463832809e-02
119,298,3.0503060673338786e-02
259,298,-7.0032644785424925e-01
118,299,-2.9135620962824466e-03
119,299,-2.8584752973642791e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,3.0293763271393985e-02
121,302,-2.9929591350952956e-02
260,302,-7.0281804160550310e-01
120,303,-2.9929591350952956e-02
121,303,2.9569797268499544e-02
260,303,-7.1136966507843546e-01
120,304,-2.8686450677775604e-03
121,304,-2.9035496533813660e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,2.9621940329298650e-02
123,307,-2.9930181438697901e-02
261,307,-7.1075723706175353e-01
122,308,-2.9930181438697905e-02
123,308,3.0241630055116202e-02
261,308,-7.0343738169388059e-01
122,309,-2.9010499471908272e-03
123,309,-2.8711729865056315e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,3.0027820215717191e-02
125,312,-2.9931651172251501e-02
262,312,-7.0597174400753848e-01
124,313,-2.9931651172251498e-02
125,313,2.9835790125998213e-02
262,313,-7.0823999933846904e-01
124,314,-2.8815173224797457e-03
125,314,-2.8907755075039520e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,2.9378807355297597e-02
127,317,-2.9926680227922980e-02
263,317,-7.1360868805767075e-01
126,318,-2.9926680227922973e-02
127,318,3.0484770148535671e-02
263,318,-7.0054453129591265e-01
126,319,-2.9126885226843668e-03
127,319,-2.8593654338608648e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,2.9564509896278793e-02
129,322,-2.9929526452890882e-02
264,322,-7.1143173674303173e-01
128,323,-2.9929526452890882e-02
129,323,3.0299049665864553e-02
264,323,-7.0275520912675815e-01
128,324,-2.9038030071144119e-03
129,324,-2.8683886086806423e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,3.0404110782682361e-02
131,327,-2.9928054115434245e-02
265,327,-7.0150545004235643e-01
130,328,-2.9928054115434241e-02
131,328,2.9459451372823228e-02
265,328,-7.1266408886716803e-01
130,329,-2.8632875511932880e-03
131,329,-2.9088330157843560e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,2.9166124398560089e-02
133,332,-2.9922013773810215e-02
266,332,-7.1609390498491776e-01
132,333,-2.9922013773810211e-02
133,333,3.0697493298913900e-02
266,333,-6.9800395360159084e-01
132,334,-2.9228322652445587e-03
133,334,-2.8489957289860816e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,2.9603377196203859e-02
135,337,-2.9929981794669502e-02
267,337,-7.1097532447153466e-01
134,338,-2.9929981794669498e-02
135,338,3.0260189717277255e-02
267,338,-7.0321695655935090e-01
134,339,-2.9019400998838117e-03
135,339,-2.8702732920789799e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.0270191717156138e-02
137,342,-2.9929869423464026e-02
268,342,-7.0309813835340251e-01
136,343,-2.9929869423464026e-02
137,343,2.9593373311801584e-02
268,343,-7.1109282646077898e-01
136,344,-2.8697883198098026e-03
137,344,-2.9024196998399107e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,2.9348759989180538e-02
139,347,-2.9926112756370069e-02
269,347,-7.1396031935152937e-01
138,348,-2.9926112756370062e-02
139,348,3.0514823285110824e-02
269,348,-7.0018616266780220e-01
138,349,-2.9141237524552186e-03
139,349,-2.8579027047665362e-03
