0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7331623006868448e-02
1,2,-5.6731742638915186e-02
200,2,-7.0337824833397178e-01
0,3,-5.6731742638915186e-02
1,3,5.6138139024295985e-02
200,3,-7.1081575655765650e-01
0,4,-2.8709316258529426e-03
1,4,-2.9012888022761454e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7924484388903665e-02
3,7,-5.6722429558404668e-02
201,7,-6.9965442186756810e-01
2,8,-5.6722429558404668e-02
3,8,5.5545319892817774e-02
201,8,-7.1448141330699355e-01
2,9,-2.8557323341533358e-03
3,9,-2.9162506665591538e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.5968673677374722e-02
5,12,-5.6729691214552486e-02
202,12,-7.1186542673889663e-01
4,13,-5.6729691214552486e-02
5,13,5.7501056463295327e-02
202,13,-7.0231589346521883e-01
4,14,-2.9055731703628400e-03
5,14,-2.8665954835315022e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5991901949892522e-02
7,17,-5.6730002330204435e-02
203,17,-7.1172164204938282e-01
6,18,-5.6730002330204442e-02
7,18,5.7477832549161660e-02
203,18,-7.0246160339091146e-01
6,19,-2.9049862940791100e-03
7,19,-2.8671902179220844e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7852610470502094e-02
9,22,-5.6723884396971548e-02
204,22,-7.0010689736603715e-01
8,23,-5.6723884396971541e-02
9,23,5.5617180191403534e-02
204,23,-7.1403804678777516e-01
8,24,-2.8575791729225971e-03
9,24,-2.9144410072970382e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.5868956569595410e-02
11,27,-5.6728262945813145e-02
205,27,-7.1248244844195041e-01
10,28,-5.6728262945813152e-02
11,28,5.7600786097384296e-02
205,28,-7.0168993199429863e-01
10,29,-2.9080916262936717e-03
11,29,-2.8640405387522360e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7981271975187668e-02
13,32,-5.6721215656676073e-02
206,32,-6.9929671390494708e-01
12,33,-5.6721215656676073e-02
13,33,5.5488543041069469e-02
206,33,-7.1483152275325856e-01
12,34,-2.8542723016528417e-03
13,34,-2.9176796847071745e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7015267484436846e-02
15,37,-5.6734216979962435e-02
207,37,-7.0535751943234204e-01
14,38,-5.6734216979962435e-02
15,38,5.6454551883108620e-02
207,38,-7.0885172623070691e-01
14,39,-2.8790102833973112e-03
15,39,-2.8932723519620655e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
