15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.4333609351933422e-02
17,42,-7.3771172466297982e-02
208,42,-7.0441642098638435e-01
16,43,-7.3771172466298010e-02
17,43,7.3212991196030613e-02
208,43,-7.0978694398018716e-01
16,44,-2.8751690652505449e-03
17,44,-2.8970895672660664e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.3536703417479393e-02
19,47,-7.3772950917237262e-02
209,47,-7.0823989116846398e-01
18,48,-7.3772950917237248e-02
19,48,7.4009957396913323e-02
209,48,-7.0597185252507200e-01
18,49,-2.8907750659937269e-03
19,49,-2.8815177654084537e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.3703953232261477e-02
21,52,-7.3773313084132833e-02
210,52,-7.0743926146841030e-01
20,53,-7.3773313084132819e-02
21,53,7.3842738207795411e-02
210,53,-7.0677414449952136e-01
20,54,-2.8875071896669775e-03
21,54,-2.8847924265286550e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,7.5430035785844091e-02
23,57,-7.3754713149389792e-02
211,57,-6.9912199515685702e-01
22,58,-7.3754713149389792e-02
23,58,7.2116599907137424e-02
211,58,-7.1500240271477089e-01
22,59,-2.8535591639055353e-03
23,59,-2.9183771539378371e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.4188947069073030e-02
25,62,-7.3772142950460973e-02
212,62,-7.0511207457320957e-01
24,63,-7.3772142950460973e-02
25,63,7.3357680497018130e-02
212,63,-7.0909587665636931e-01
24,64,-2.8780084676457499e-03
25,64,-2.8942688843117078e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.3399638771019710e-02
27,67,-7.3772371243541801e-02
213,67,-7.0889534861127379e-01
26,68,-7.3772371243541787e-02
27,68,7.4146996497805068e-02
213,68,-7.0531367824344693e-01
26,69,-2.8934504024949914e-03
27,69,-2.8788313397691678e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.5271488730614761e-02
29,72,-7.3758088735870309e-02
214,72,-6.9989000280119984e-01
28,73,-7.3758088735870309e-02
29,73,7.2275116989360594e-02
214,73,-7.1425064506721747e-01
28,74,-2.8566938889844858e-03
29,74,-2.9153087553763944e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.3467759781846886e-02
31,77,-7.3772691187183270e-02
215,77,-7.0856966268748811e-01
30,78,-7.3772691187183284e-02
31,78,7.4078888224713063e-02
215,78,-7.0564086695637140e-01
30,79,-2.8921210721938257e-03
31,79,-2.8801668039035535e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.3308743804038679e-02
33,82,-7.3771846460861296e-02
216,82,-7.0932968414591024e-01
32,83,-7.3771846460861282e-02
33,83,7.4237874608691190e-02
216,83,-7.0487686810496442e-01
32,84,-2.8952232005955486e-03
33,84,-2.8770484412447492e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.2625940699571734e-02
35,87,-7.3764347219199361e-02
217,87,-7.1258406272939501e-01
34,88,-7.3764347219199361e-02
35,88,7.4920598181066889e-02
217,88,-7.0158673985763853e-01
34,89,-2.9085063784873230e-03
35,89,-2.8636193463577051e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.1893287815645246e-02
37,92,-7.3749379215937411e-02
218,92,-7.1606010671884712e-01
36,93,-7.3749379215937397e-02
37,93,7.5653389905928375e-02
218,93,-6.9803862612737511e-01
36,94,-2.9226943131381482e-03
37,94,-2.8491372494994869e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.5205981897355084e-02
39,97,-7.3759383870642167e-02
219,97,-7.0020707425464790e-01
38,98,-7.3759383870642181e-02
39,98,7.2340611367884916e-02
219,98,-7.1393981060292888e-01
38,99,-2.8579880581822330e-03
39,99,-2.9140400432772573e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.4903424699154258e-02
41,102,-7.3764610670939826e-02
220,102,-7.0166967721674445e-01
40,103,-7.3764610670939826e-02
41,103,7.2643110903002045e-02
220,103,-7.1250239583776120e-01
40,104,-2.8639578661907904e-03
41,104,-2.9081730442357566e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.5247394650167915e-02
43,107,-7.3758571877634238e-02
221,107,-7.0000664166376780e-01
42,108,-7.3758571877634224e-02
43,108,7.2299206513670278e-02
221,108,-7.1413633266107746e-01
42,109,-2.8571699659745591e-03
43,109,-2.9148421741268431e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.2523237565311843e-02
45,112,-7.3762687905309515e-02
222,112,-7.1307235581238038e-01
44,113,-7.3762687905309515e-02
45,113,7.5023320933737675e-02
222,113,-7.0109044735767312e-01
44,114,-2.9104994114791003e-03
45,114,-2.8615936626843765e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.2015298508603443e-02
47,117,-7.3752377312380879e-02
223,117,-7.1548240415927056e-01
46,118,-7.3752377312380865e-02
47,118,7.5531356140639522e-02
223,118,-6.9863075321550960e-01
46,119,-2.9203363435072235e-03
47,119,-2.8515540947571787e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.2340001735398923e-02
49,122,-7.3759372085771893e-02
224,122,-7.1394270453590236e-01
48,123,-7.3759372085771893e-02
49,123,7.5206591650178400e-02
224,123,-7.0020412355252626e-01
48,124,-2.9140518552485777e-03
49,124,-2.8579760145001037e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.4816501739017577e-02
51,127,-7.3765882698478280e-02
225,127,-7.0208931100620242e-01
50,128,-7.3765882698478266e-02
51,128,7.2730017092578175e-02
225,128,-7.1208889850273305e-01
50,129,-2.8656706571681696e-03
51,129,-2.9064853000111517e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.4457588205358666e-02
53,132,-7.3770114881785323e-02
226,132,-7.0381968244089832e-01
52,133,-7.3770114881785337e-02
53,133,7.3088989058608028e-02
226,133,-7.1037866987177556e-01
52,134,-2.8727333977179490e-03
53,134,-2.8995047749868358e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.2365068450770842e-02
55,137,-7.3759852222843050e-02
227,137,-7.1382370155501806e-01
54,138,-7.3759852222843050e-02
55,138,7.5181519432083010e-02
227,138,-7.0032544084753379e-01
54,139,-2.9135661287959884e-03
55,139,-2.8584711871327876e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.3244390585640751e-02
57,142,-7.3771407151637436e-02
228,142,-7.0963703073917284e-01
56,143,-7.3771407151637436e-02
57,143,7.4302215768583202e-02
228,143,-7.0456744503538504e-01
56,144,-2.8964776764864161e-03
57,144,-2.8757854899403436e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,7.5707928595257296e-02
59,147,-7.3747973654088736e-02
229,147,-6.9777383169233831e-01
58,148,-7.3747973654088736e-02
59,148,7.1838758753529963e-02
229,148,-7.1631814147443784e-01
58,149,-2.8480564558870918e-03
59,149,-2.9237475162221917e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.0210185881489612e-02
61,152,-7.1841290718664644e-02
230,152,-7.1517898285048942e-01
60,153,-7.1841290718664630e-02
61,153,7.3510288960570852e-02
230,153,-6.9894135840493765e-01
60,154,-2.9190978891856676e-03
61,154,-2.8528218710405584e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.3498139624017522e-02
63,157,-7.3772813568054055e-02
231,157,-7.0842436856016322e-01
62,158,-7.3772813568054055e-02
63,158,7.4048514011209016e-02
231,158,-7.0578673409900106e-01
62,159,-2.8915280349394385e-03
63,159,-2.8807621799959195e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,7.5738671167734500e-02
65,162,-7.3747164102411514e-02
232,162,-6.9762452964298383e-01
64,163,-7.3747164102411514e-02
65,163,7.1808022629593432e-02
232,163,-7.1646354801930112e-01
64,164,-2.8474470597672774e-03
65,164,-2.9243410123236746e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,7.2807931188232394e-02
67,167,-7.3766946148886098e-02
233,167,-7.1171802916101889e-01
66,168,-7.3766946148886126e-02
67,168,7.4738593108276102e-02
233,168,-7.0246526388651787e-01
66,169,-2.9049715475959921e-03
67,169,-2.8672051587204776e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.4948380948932053e-02
69,172,-7.3763912524425129e-02
234,172,-7.0145254530021184e-01
68,173,-7.3763912524425115e-02
69,173,7.2598163189388665e-02
234,173,-7.1271616137972793e-01
68,174,-2.8630716134702490e-03
69,174,-2.9090455566519475e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,7.5607601742880476e-02
71,177,-7.3750527826922194e-02
235,177,-6.9826085645129199e-01
70,178,-7.3750527826922208e-02
71,178,7.1939067360535541e-02
235,178,-7.1584340211243691e-01
70,179,-2.8500443120460864e-03
71,179,-2.9218098045405553e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.4839887261728438e-02
73,182,-7.3765550517795653e-02
236,182,-7.0197643835846391e-01
72,183,-7.3765550517795653e-02
73,183,7.2706636023703058e-02
236,183,-7.1220016848465117e-01
72,184,-2.8652099524835227e-03
73,184,-2.9069394632026545e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.1324550756445337e-02
75,187,-7.1858221169724942e-02
237,187,-7.0973737771755585e-01
74,188,-7.1858221169724956e-02
75,188,7.2395884655613973e-02
237,188,-7.0446636163170162e-01
74,189,-2.8968872559900203e-03
75,189,-2.8753729046191870e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.5334066001131184e-02
77,192,-7.3756797112277978e-02
238,192,-6.9958697678822568e-01
76,193,-7.3756797112277978e-02
77,193,7.2212551492707833e-02
238,193,-7.1454745252384089e-01
76,194,-2.8554570481152033e-03
77,194,-2.9165202143830206e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.4210421014721278e-02
79,197,-7.3772016788724998e-02
239,197,-7.0500885366014521e-01
78,198,-7.3772016788725012e-02
79,198,7.3336202472107231e-02
239,198,-7.0919850272036544e-01
78,199,-2.8775871577965077e-03
79,199,-2.8946877662055699e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.5188794302300854e-02
81,202,-7.3759714042032173e-02
240,202,-7.0029024323417133e-01
80,203,-7.3759714042032160e-02
81,203,7.2357795680145248e-02
240,203,-7.1385823188573305e-01
80,204,-2.8583275234047773e-03
81,204,-2.9137070689213558e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.3457783994913706e-02
83,207,-7.3772648251519232e-02
241,207,-7.0861736612188964e-01
82,208,-7.3772648251519232e-02
83,208,7.4088862120033849e-02
241,208,-7.0559296228808566e-01
82,209,-2.8923157800893420e-03
83,209,-2.8799712746452443e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.4866178138420558e-02
85,212,-7.3765168275266899e-02
242,212,-7.0184952134201617e-01
84,213,-7.3765168275266899e-02
85,213,7.2680350272695760e-02
242,213,-7.1232524129921349e-01
84,214,-2.8646919238449605e-03
85,214,-2.9074499644865821e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.1865135925409662e-02
87,217,-7.3748658637369346e-02
243,217,-7.1619333491863779e-01
86,218,-7.3748658637369346e-02
87,218,7.5681546841521868e-02
243,218,-6.9790193223555430e-01
86,219,-2.9232381017087221e-03
87,219,-2.8485793152471569e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.2397432126808242e-02
89,222,-7.3760460241963088e-02
244,222,-7.1367003067375046e-01
88,223,-7.3760460241963102e-02
89,223,7.5149150118704350e-02
244,223,-7.0048203925448926e-01
88,224,-2.9129389007091821e-03
89,224,-2.8591103643040346e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.1891837004696119e-02
91,227,-7.3749342322989783e-02
245,227,-7.1606697315776957e-01
90,228,-7.3749342322989797e-02
91,228,7.5654840934420042e-02
245,228,-6.9803158234615004e-01
90,229,-2.9227223394194643e-03
91,229,-2.8491084993720376e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.4126913487353896e-02
93,232,-7.3772472118935506e-02
246,232,-7.0541017177598664e-01
92,233,-7.3772472118935506e-02
93,233,7.3419725528806684e-02
246,233,-7.0879932953902625e-01
92,234,-2.8792251909223912e-03
93,234,-2.8930584879143894e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.5748337858864312e-02
95,237,-7.3746906787065358e-02
247,237,-6.9757757598618841e-01
94,238,-7.3746906787065358e-02
95,238,7.1798357751339914e-02
247,238,-7.1650926405820714e-01
94,239,-2.8472554121885207e-03
95,239,-2.9245276084008420e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.3367141496881116e-02
97,242,-7.3772196357061101e-02
248,242,-7.0905066462171729e-01
96,243,-7.3772196357061101e-02
97,243,7.4179487496812663e-02
248,243,-7.0515753913540558e-01
96,244,-2.8940843453947609e-03
97,244,-2.8781940372873665e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.5204746637344166e-02
99,247,-7.3759407711680269e-02
249,247,-7.0021305177312343e-01
98,248,-7.3759407711680269e-02
99,248,7.2341846349314509e-02
249,248,-7.1393394801379850e-01
98,249,-2.8580124562168270e-03
99,249,-2.9140161143420312e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.4565912484170299e-02
101,252,-7.3769020208774794e-02
250,252,-7.0329787820983836e-01
100,253,-7.3769020208774821e-02
101,253,7.2980644389189053e-02
250,253,-7.1089527675005659e-01
100,254,-2.8706035845299490e-03
101,254,-2.9016133744900236e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.4562149154166424e-02
103,257,-7.3769060906540382e-02
251,257,-7.0331601287638079e-01
102,258,-7.3769060906540396e-02
103,258,7.2984408426601560e-02
251,258,-7.1087733543254195e-01
102,259,-2.8706776035770610e-03
103,259,-2.9015401446226166e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.3636084536803620e-02
105,262,-7.3773211896763932e-02
252,262,-7.0776426037100071e-01
104,263,-7.3773211896763932e-02
105,263,7.3910594619471609e-02
252,263,-7.0644869009821976e-01
104,264,-2.8888337157999995e-03
105,264,-2.8834640412172203e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.4581950927614715e-02
107,267,-7.3768844610059545e-02
253,267,-7.0322058719856295e-01
106,268,-7.3768844610059545e-02
107,268,7.2964602928993733e-02
253,268,-7.1097173343256637e-01
106,269,-2.8702881110145391e-03
107,269,-2.9019254425819000e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.4968510904885266e-02
109,272,-7.3763591046109064e-02
254,272,-7.0135529891470905e-01
108,273,-7.3763591046109064e-02
109,273,7.2578037076404867e-02
254,273,-7.1281185784487255e-01
108,274,-2.8626746894477887e-03
109,274,-2.9094361544688640e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.3911183173060391e-02
111,277,-7.3773210567720307e-02
255,277,-7.0644586575317037e-01
110,278,-7.3773210567720321e-02
111,278,7.3635495520695593e-02
255,278,-7.0776707945499528e-01
110,279,-2.8834525132782431e-03
111,279,-2.8888452222652836e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.4539405528506908e-02
113,282,-7.3769302771938716e-02
256,282,-7.0342559947710581e-01
112,283,-7.3769302771938702e-02
113,283,7.3007156320515021e-02
256,283,-7.1076889774403773e-01
112,284,-2.8711248958249182e-03
113,284,-2.9010975418123953e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.4026157667496262e-02
115,287,-7.3772895455546467e-02
257,287,-7.0589407653559910e-01
114,288,-7.3772895455546467e-02
115,288,7.3520499717692089e-02
257,288,-7.0831740957846978e-01
114,289,-2.8812003123901970e-03
115,289,-2.8910914676672202e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.3296421858002003e-02
117,292,-7.3771766538958547e-02
258,292,-7.0938854250652239e-01
116,293,-7.3771766538958547e-02
117,293,7.4250193942918374e-02
258,293,-7.0481763298066824e-01
116,294,-2.8954634388021288e-03
117,294,-2.8768066652272140e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.2365466560120051e-02
119,297,-7.3759860126595300e-02
259,297,-7.1382181303756487e-01
118,298,-7.3759860126595314e-02
119,298,7.5181121942674289e-02
259,298,-7.0032736575958809e-01
118,299,-2.9135584205614859e-03
119,299,-2.8584790439166825e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.4665437978856358e-02
121,302,-7.3767874167601860e-02
260,302,-7.0281811645808079e-01
120,303,-7.3767874167601874e-02
121,303,7.2881100098121904e-02
260,303,-7.1136959112567899e-01
120,304,-2.8686453732982855e-03
121,304,-2.9035493515333802e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.3009573664736260e-02
123,307,-7.3769328062276471e-02
261,307,-7.1075737345559287e-01
122,308,-7.3769328062276457e-02
123,308,7.4536988638631368e-02
261,308,-7.0343724388072237e-01
122,309,-2.9010505039003755e-03
123,309,-2.8711724240029451e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.4010321830451281e-02
125,312,-7.3772949688645756e-02
262,312,-7.0597010291150308e-01
124,313,-7.3772949688645756e-02
125,313,7.3536338866779211e-02
262,313,-7.0824163517483341e-01
124,314,-2.8815106241285807e-03
125,314,-2.8907821843870717e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.2410512714055575e-02
127,317,-7.3760701916213450e-02
263,317,-7.1360791116779276e-01
126,318,-7.3760701916213464e-02
127,318,7.5136067171036880e-02
263,318,-7.0054532267280156e-01
126,319,-2.9126853517052733e-03
127,319,-2.8593686639706152e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,7.2868080973730626e-02
129,322,-7.3767714356942821e-02
264,322,-7.1143160206989453e-01
128,323,-7.3767714356942835e-02
129,323,7.4678454663973687e-02
264,323,-7.0275534546260332e-01
128,324,-2.9038024574281375e-03
129,324,-2.8683891651534797e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.4937358579122704e-02
131,327,-7.3764086216512953e-02
265,327,-7.0150578783129058e-01
130,328,-7.3764086216512953e-02
131,328,7.2609183437018554e-02
265,328,-7.1266375636705459e-01
130,329,-2.8632889299236314e-03
131,329,-2.9088316586410356e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.1888108464372436e-02
133,332,-7.3749247544431462e-02
266,332,-7.1608462018271390e-01
132,333,-7.3749247544431476e-02
133,333,7.5658570374895429e-02
266,333,-6.9801347890837895e-01
132,334,-2.9227943680927063e-03
133,334,-2.8490346077892983e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.2963833812082324e-02
135,337,-7.3768836104502189e-02
267,337,-7.1097539899107820e-01
134,338,-7.3768836104502203e-02
135,338,7.4582719902415190e-02
267,338,-7.0321688121764914e-01
134,339,-2.9019404040452135e-03
135,339,-2.8702729845618297e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.4607352362707297e-02
137,342,-7.3768559359254346e-02
268,342,-7.0309815750001192e-01
136,343,-7.3768559359254360e-02
137,343,7.2939196709250004e-02
268,343,-7.1109280752943083e-01
136,344,-2.8697883979592288e-03
137,344,-2.9024196225691020e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.2336503909358613e-02
139,347,-7.3759304338976456e-02
269,347,-7.1395930837845001e-01
138,348,-7.3759304338976456e-02
139,348,7.5210090100385568e-02
269,348,-7.0018719352739189e-01
138,349,-2.9141196260344866e-03
139,349,-2.8579069123566983e-03
