0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9371029981359281e-02
1,2,-8.0736321021310953e-02
200,2,-7.1311059983873126e-01
0,3,-8.0736321021310953e-02
1,3,8.2125096947677778e-02
200,3,-7.0105154760377297e-01
0,4,-2.9106555095458385e-03
1,4,-2.8614348881786616e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0219081923302238e-02
3,7,-8.0746360627318853e-02
201,7,-7.0941926317734216e-01
2,8,-8.0746360627318853e-02
3,8,8.1277105125570986e-02
201,8,-7.0478671173122776e-01
2,9,-2.8955888292952706e-03
3,9,-2.8766804560458243e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1887224911268236e-02
5,12,-8.0740004605654683e-02
202,12,-7.0210117285633511e-01
4,13,-8.0740004605654683e-02
5,13,7.9608856580314802e-02
202,13,-7.1207720302910882e-01
4,14,-2.8657190728829970e-03
5,14,-2.9064375633841141e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1919838044284599e-02
7,17,-8.0739541025560260e-02
203,17,-7.0195735815154292e-01
6,18,-8.0739541025560260e-02
7,18,7.9576249668537269e-02
203,18,-7.1221897428874115e-01
6,19,-2.8651320740879270e-03
7,19,-2.9070162215866953e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0115395013137608e-02
9,22,-8.0745605127698378e-02
204,22,-7.0987158753693180e-01
8,23,-8.0745605127698350e-02
9,23,8.1380772651361732e-02
204,23,-7.0433112185093460e-01
8,24,-2.8974350511711466e-03
9,24,-2.8748209055140155e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1744057486643928e-02
11,27,-8.0741906690415879e-02
205,27,-7.0273225346326540e-01
10,28,-8.0741906690415866e-02
11,28,7.9752041878628277e-02
205,28,-7.1145441171057544e-01
10,29,-2.8682949120949573e-03
11,29,-2.9038955580023454e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0300999266934570e-02
13,32,-8.0746863345799516e-02
206,32,-7.0906170242831601e-01
12,33,-8.0746863345799530e-02
13,33,8.1195203044876374e-02
206,33,-7.0514644021611439e-01
12,34,-2.8941293976665924e-03
13,34,-2.8781487355759739e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8927260164466662e-02
15,37,-8.0727572281417345e-02
207,37,-7.1503485465095329e-01
14,38,-8.0727572281417345e-02
15,38,8.2568949091500587e-02
207,38,-6.9908880454080369e-01
14,39,-2.9185096108202140e-03
15,39,-2.8534236920032771e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
