0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6689016403680298e-02
1,2,-1.6976145648522168e-02
200,2,-7.1311173894598945e-01
0,3,-1.6976145648522165e-02
1,3,1.7268214861139802e-02
200,3,-7.0105038890041782e-01
0,4,-2.9106601589632187e-03
1,4,-2.8614301587772122e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6867428405048741e-02
3,7,-1.6978257868502301e-02
201,7,-7.0941843576263497e-01
2,8,-1.6978257868502301e-02
3,8,1.7089815550251769e-02
201,8,-7.0478754458354054e-01
2,9,-2.8955854520923844e-03
3,9,-2.8766838554430190e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7218197544950201e-02
5,12,-1.6976920392896985e-02
202,12,-7.0210003314798708e-01
4,13,-1.6976920392896985e-02
5,13,1.6739024237254749e-02
202,13,-7.1207832676861849e-01
4,14,-2.8657144210121888e-03
5,14,-2.9064421500759902e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7225043038432156e-02
7,17,-1.6976823053271955e-02
203,17,-7.0195646869120576e-01
6,18,-1.6976823053271955e-02
7,18,1.6732180020627666e-02
203,18,-7.1221985093268225e-01
6,19,-2.8651284436375713e-03
7,19,-2.9070197997252303e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6845608304315619e-02
9,22,-1.6978098920403920e-02
204,22,-7.0987113842797100e-01
8,23,-1.6978098920403920e-02
9,23,1.7111631574454549e-02
204,23,-7.0433157449242345e-01
8,24,-2.8974332180733476e-03
9,24,-2.8748227530302965e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7188065767496638e-02
11,27,-1.6977320770052481e-02
205,27,-7.0273171076341079e-01
10,28,-1.6977320770052481e-02
11,28,1.6769159743053222e-02
205,28,-7.1145494775672891e-01
10,29,-2.8682926969935099e-03
11,29,-2.9038977459458289e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6884671444461763e-02
13,32,-1.6978363637820845e-02
206,32,-7.0906048915525832e-01
12,33,-1.6978363637820845e-02
13,33,1.7072575724452657e-02
206,33,-7.0514766022366271e-01
12,34,-2.8941244455316633e-03
13,34,-2.8781537151986200e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6595559012984019e-02
15,37,-1.6974301746465335e-02
207,37,-7.1503901251392366e-01
14,38,-1.6974301746465331e-02
15,38,1.7361688121179393e-02
207,38,-6.9908455181266371e-01
14,39,-2.9185265816894807e-03
15,39,-2.8534063339292364e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
