0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8969839212817823e-02
1,2,-9.8774029424620380e-02
200,2,-7.0640624410197661e-01
0,3,-9.8774029424620394e-02
1,3,9.8578607042055399e-02
200,3,-7.0780662492925195e-01
0,4,-2.8832907922529622e-03
1,4,-2.8890066323642902e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8474685629959730e-02
3,7,-9.8773768363575265e-02
201,7,-7.0817813484501779e-01
2,8,-9.8773768363575265e-02
3,8,9.9073759457354332e-02
201,8,-7.0603380183064324e-01
2,9,-2.8905229993674160e-03
3,9,-2.8817706197169076e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8449741210544506e-02
5,12,-9.8773689429113298e-02
202,12,-7.0826727995298733e-01
4,13,-9.8773689429113298e-02
5,13,9.9098703597140292e-02
202,13,-7.0594437468400906e-01
4,14,-2.8908868569509651e-03
5,14,-2.8814056109551355e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8490341665762732e-02
7,17,-9.8773814682369093e-02
203,17,-7.0812217834138869e-01
6,18,-9.8773814682369121e-02
7,18,9.9058103585587157e-02
203,18,-7.0608992383480906e-01
6,19,-2.8902946054750523e-03
7,19,-2.8819996891216661e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8964627478701744e-02
9,22,-9.8774039669029451e-02
204,22,-7.0642491750193082e-01
8,23,-9.8774039669029451e-02
9,23,9.8583818896692793e-02
204,23,-7.0778798798255282e-01
8,24,-2.8833670102119593e-03
9,24,-2.8889305631940899e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8276408781356406e-02
11,27,-9.8772968745685849e-02
205,27,-7.0888642343317876e-01
10,28,-9.8772968745685821e-02
11,28,9.9272037672249680e-02
205,28,-7.0532264863118921e-01
10,29,-2.8934139731966444e-03
11,29,-2.8788679535966871e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8573937284755525e-02
13,32,-9.8774020062335641e-02
206,32,-7.0782332316559338e-01
12,33,-9.8774020062335655e-02
13,33,9.8974508962659608e-02
206,33,-7.0638951236751535e-01
12,34,-2.8890747884309899e-03
13,34,-2.8832224994592430e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9163952513012368e-02
15,37,-9.8773452733284681e-02
207,37,-7.0571039590135753e-01
14,38,-9.8773452733284667e-02
15,38,9.8384490710716740e-02
207,38,-7.0850041433774014e-01
14,39,-2.8804505955157414e-03
15,39,-2.8918384258683236e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
