0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9258887914121532e-02
1,2,-9.9077329269829997e-02
200,2,-7.0645919368466648e-01
0,3,-9.9077329269829983e-02
1,3,9.8896102722159845e-02
200,3,-7.0775377615270352e-01
0,4,-2.8835069129986351e-03
1,4,-2.8887909230722558e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8948769472365028e-02
3,7,-9.9077411696718590e-02
201,7,-7.0756598422431183e-01
2,8,-9.9077411696718576e-02
3,8,9.9206221167435937e-02
201,8,-7.0664727974335306e-01
2,9,-2.8880244254053510e-03
3,9,-2.8842746111973562e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8923907996013569e-02
5,12,-9.9077376284390131e-02
202,12,-7.0765463813393825e-01
4,13,-9.9077376284390131e-02
5,13,9.9231082659959280e-02
202,13,-7.0655849943760840e-01
4,14,-2.8883862780977039e-03
5,14,-2.8839122426024800e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8964432986783674e-02
7,17,-9.9077430797990751e-02
203,17,-7.0751012373805144e-01
6,18,-9.9077430797990765e-02
7,18,9.9190557630351756e-02
203,18,-7.0670320843205958e-01
6,19,-2.8877964234206147e-03
7,19,-2.8845028915594232e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9271443372224294e-02
9,22,-9.9077305553004896e-02
204,22,-7.0641434786242141e-01
8,23,-9.9077305553004896e-02
9,23,9.8883547394759269e-02
204,23,-7.0779853710933138e-01
8,24,-2.8833238688262064e-03
9,24,-2.8889736208544104e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8750024007470322e-02
11,27,-9.9076954598740621e-02
205,27,-7.0827438483506833e-01
10,28,-9.9076954598740621e-02
11,28,9.9404967555433946e-02
205,28,-7.0593724635161836e-01
10,29,-2.8909158564696634e-03
11,29,-2.8813765157208880e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9048044022823301e-02
13,32,-9.9077490932904702e-02
206,32,-7.0721186891392607e-01
12,33,-9.9077490932904688e-02
13,33,9.9106946597530596e-02
206,33,-7.0700167783907841e-01
12,34,-2.8865790567915313e-03
13,34,-2.8857211340370514e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9258172123925861e-02
15,37,-9.9077329629549932e-02
207,37,-7.0646174689855079e-01
14,38,-9.9077329629549932e-02
15,38,9.8896816619458011e-02
207,38,-7.0775122759981690e-01
14,39,-2.8835173342797956e-03
15,39,-2.8887805208155756e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
