0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9327098376635850e-02
1,2,-9.9488417339055460e-02
200,2,-7.0768029485934947e-01
0,3,-9.9488417339055474e-02
1,3,9.9649998302561021e-02
200,3,-7.0653280197580648e-01
0,4,-2.8884909994259128e-03
1,4,-2.8838073550032884e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9702638306541302e-02
3,7,-9.9488318146533333e-02
201,7,-7.0634555847710467e-01
2,8,-9.9488318146533333e-02
3,8,9.9274458687784284e-02
201,8,-7.0786718529655468e-01
2,9,-2.8830430958249136e-03
3,9,-2.8892538175369544e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9677741443786633e-02
5,12,-9.9488368539283098e-02
202,12,-7.0643412424884333e-01
4,13,-9.9488368539283098e-02
5,13,9.9299355415172291e-02
202,13,-7.0777879884662387e-01
4,14,-2.8834045887707856e-03
5,14,-2.8888930565168286e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9718327060637435e-02
7,17,-9.9488283181052975e-02
203,17,-7.0628974302894787e-01
6,18,-9.9488283181052989e-02
7,18,9.9258769998162855e-02
203,18,-7.0792287637291573e-01
6,19,-2.8828152776691715e-03
7,19,-2.8894811280527140e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9339750563978577e-02
9,22,-9.9488437088851675e-02
204,22,-7.0763536775321378e-01
8,23,-9.9488437088851675e-02
9,23,9.9637346159911516e-02
204,23,-7.0657779918758679e-01
8,24,-2.8883076234825019e-03
9,24,-2.8839910170921877e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9741970972170080e-02
11,27,-9.9488225837633157e-02
205,27,-7.0620561749340949e-01
10,28,-9.9488225837633157e-02
11,28,9.9235126234688095e-02
205,28,-7.0800679786337672e-01
10,29,-2.8824719081363618e-03
11,29,-2.8898236647484730e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9578958662855807e-02
13,32,-9.9488507274181848e-02
206,32,-7.0678541619579682e-01
12,33,-9.9488507274181848e-02
13,33,9.9398138045974554e-02
206,33,-7.0742800019007890e-01
12,34,-2.8848384334522283e-03
13,34,-2.8874612252656248e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9326401544708773e-02
15,37,-9.9488415253844956e-02
207,37,-7.0768276580614720e-01
14,38,-9.9488415253844956e-02
15,38,9.9650693227482268e-02
207,38,-7.0653032700724294e-01
14,39,-2.8885010849230464e-03
15,39,-2.8837972530907840e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
