0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1917484383024486e-02
1,2,-8.3326578152615419e-02
200,2,-7.1311060070723098e-01
0,3,-8.3326578152615419e-02
1,3,8.4759910279456396e-02
200,3,-7.0105154672033365e-01
0,4,-2.9106555130907351e-03
1,4,-2.8614348845727869e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2792744024335979e-02
3,7,-8.3336939856845177e-02
201,7,-7.0941926524885379e-01
2,8,-8.3336939856845163e-02
3,8,8.3884712682816942e-02
201,8,-7.0478670964610013e-01
2,9,-2.8955888377504204e-03
3,9,-2.8766804475350992e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4514406670243764e-02
5,12,-8.3330379921083345e-02
202,12,-7.0210117174714204e-01
4,13,-8.3330379921083345e-02
5,13,8.2162941105246551e-02
202,13,-7.1207720412276232e-01
4,14,-2.8657190683556784e-03
5,14,-2.9064375678480060e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4548066073763126e-02
7,17,-8.3329901467405001e-02
203,17,-7.0195735726801667e-01
6,18,-8.3329901467405001e-02
7,18,8.2129288120077248e-02
203,18,-7.1221897515953780e-01
6,19,-2.8651320704816971e-03
7,19,-2.9070162251409672e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2685730633934862e-02
9,22,-8.3336160118774288e-02
204,22,-7.0987158918948268e-01
8,23,-8.3336160118774302e-02
9,23,8.3991706067016836e-02
204,23,-7.0433112018538413e-01
8,24,-2.8974350579162524e-03
9,24,-2.8748208987158502e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4366646286274147e-02
11,27,-8.3332343019405689e-02
205,27,-7.0273225116807381e-01
10,28,-8.3332343019405702e-02
11,28,8.2310719920529574e-02
205,28,-7.1145441397762887e-01
10,29,-2.8682949027268286e-03
11,29,-2.9038955672556245e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2877289440219271e-02
13,32,-8.3337458704286327e-02
206,32,-7.0906170482131348e-01
12,33,-8.3337458704286327e-02
13,33,8.3800183019960672e-02
206,33,-7.0514643780983000e-01
12,34,-2.8941294074339291e-03
13,34,-2.8781487257544046e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1459477021560006e-02
15,37,-8.3317548752798939e-02
207,37,-7.1503485610772177e-01
14,38,-8.3317548752798926e-02
15,38,8.5218002668218967e-02
207,38,-6.9908880305080678e-01
14,39,-2.9185096167662077e-03
15,39,-2.8534236859216570e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
