0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8264730147152790e-02
1,2,-1.8073653556516196e-02
200,2,-7.0337890752643084e-01
0,3,-1.8073653556516196e-02
1,3,1.7884575914848197e-02
200,3,-7.1081510426194838e-01
0,4,-2.8709343164344081e-03
1,4,-2.9012861398446839e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8453670367884256e-02
3,7,-1.8070685579079603e-02
201,7,-6.9965378283480650e-01
2,8,-1.8070685579079603e-02
3,8,1.7695649200836730e-02
201,8,-7.1448203907792207e-01
2,9,-2.8557297258563498e-03
3,9,-2.9162532207262092e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7830590530578221e-02
5,12,-1.8073000182882989e-02
202,12,-7.1186471673876417e-01
4,13,-1.8073000182882992e-02
5,13,1.8318705432124334e-02
202,13,-7.0231661311864135e-01
4,14,-2.9055702724031158e-03
5,14,-2.8665984208924105e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7837979173203636e-02
7,17,-1.8073099120293243e-02
203,17,-7.1172115402592973e-01
6,18,-1.8073099120293243e-02
7,18,1.8311318151028079e-02
203,18,-7.0246209784727809e-01
6,19,-2.9049843021466486e-03
7,19,-2.8671922361113360e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8430761275598957e-02
9,22,-1.8071149328727946e-02
204,22,-7.0010648455450120e-01
8,23,-1.8071149328727949e-02
9,23,1.7718553953250740e-02
204,23,-7.1403845154496959e-01
8,24,-2.8575774879775525e-03
9,24,-2.9144426593672194e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.7798802115661441e-02
11,27,-1.8072544905529505e-02
205,27,-7.1248213571188967e-01
10,28,-1.8072544905529505e-02
11,28,1.8350497816647195e-02
205,28,-7.0169024953424020e-01
10,29,-2.9080903498444441e-03
11,29,-2.8640418348336301e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8471774419583399e-02
13,32,-1.8070298544273129e-02
206,32,-6.9929582518623301e-01
12,33,-1.8070298544273132e-02
13,33,1.7677548570156472e-02
206,33,-7.1483239215714456e-01
12,34,-2.8542686742295191e-03
13,34,-2.9176832332944640e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8163853728326899e-02
15,37,-1.8074441469837568e-02
207,37,-7.0535996007436019e-01
14,38,-1.8074441469837568e-02
15,38,1.7985469346579887e-02
207,38,-7.0884929761120385e-01
14,39,-2.8790202452014667e-03
15,39,-2.8932624392294000e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
