0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2827600384887831e-02
1,2,-1.2693403883423767e-02
200,2,-7.0337889413150800e-01
0,3,-1.2693403883423769e-02
1,3,1.2560611284518630e-02
200,3,-7.1081511751673998e-01
0,4,-2.8709342617612536e-03
1,4,-2.9012861939458740e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2960314160279329e-02
3,7,-1.2691319054385362e-02
201,7,-6.9965325848155147e-01
2,8,-1.2691319054385360e-02
3,8,1.2427907020483337e-02
201,8,-7.1448255254844895e-01
2,9,-2.8557275856389824e-03
3,9,-2.9162553165242781e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2522681096030492e-02
5,12,-1.2692944811472274e-02
202,12,-7.1186515707171172e-01
4,13,-1.2692944811472272e-02
5,13,1.2865523505038438e-02
202,13,-7.0231616679901898e-01
4,14,-2.9055720696804527e-03
5,14,-2.8665965991796659e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2527878998839906e-02
7,17,-1.2693014413134090e-02
203,17,-7.1172135231111666e-01
6,18,-1.2693014413134094e-02
7,18,1.2860326549047049e-02
203,18,-7.0246189694846461e-01
6,19,-2.9049851114739422e-03
7,19,-2.8671914161161787e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2944221586626257e-02
9,22,-1.2691644838570670e-02
204,22,-7.0010604961998413e-01
8,23,-1.2691644838570671e-02
9,23,1.2443996545519618e-02
204,23,-7.1403887799299848e-01
8,24,-2.8575757127346259e-03
9,24,-2.9144443999714188e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2500358641180260e-02
11,27,-1.2692625082210656e-02
205,27,-7.1248249175713751e-01
10,28,-1.2692625082210654e-02
11,28,1.2887848749142125e-02
205,28,-7.0168988801288878e-01
10,29,-2.9080918030903536e-03
11,29,-2.8640403592362774e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2973032566295534e-02
13,32,-1.2691047135802864e-02
206,32,-6.9929519770855320e-01
12,33,-1.2691047135802866e-02
13,33,1.2415191018761299e-02
206,33,-7.1483300599633437e-01
12,34,-2.8542661130961321e-03
13,34,-2.9176857387605451e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2756736724287877e-02
15,37,-1.2693957054204537e-02
207,37,-7.0536040261263122e-01
14,38,-1.2693957054204539e-02
15,38,1.2631486341424386e-02
207,38,-7.0884885725106928e-01
14,39,-2.8790220514801242e-03
15,39,-2.8932606418410958e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
