0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5848227803009027e-02
1,2,-1.5682431478298224e-02
200,2,-7.0337890778201861e-01
0,3,-1.5682431478298224e-02
1,3,1.5518369632775203e-02
200,3,-7.1081510400903469e-01
0,4,-2.8709343174776235e-03
1,4,-2.9012861388123829e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6012180568152110e-02
3,7,-1.5679855970786763e-02
201,7,-6.9965355203253632e-01
2,8,-1.5679855970786766e-02
3,8,1.5354428600038619e-02
201,8,-7.1448226509008250e-01
2,9,-2.8557287838062674e-03
3,9,-2.9162541432248231e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5471523603932549e-02
5,12,-1.5681864512941450e-02
202,12,-7.1186478701366829e-01
4,13,-1.5681864512941450e-02
5,13,1.5895065082002939e-02
202,13,-7.0231654188833148e-01
4,14,-2.9055705592394591e-03
5,14,-2.8665981301564517e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5477934112067215e-02
7,17,-1.5681950351136811e-02
203,17,-7.1172123735723258e-01
6,18,-1.5681950351136814e-02
7,18,1.5888655749205470e-02
203,18,-7.0246201341758652e-01
6,19,-2.9049846422744153e-03
7,19,-2.8671918915003499e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5992300764803319e-02
9,22,-1.5680258409912138e-02
204,22,-7.0010629219880349e-01
8,23,-1.5680258409912138e-02
9,23,1.5374304636812774e-02
204,23,-7.1403864014746687e-01
8,24,-2.8575767028522557e-03
9,24,-2.9144434291733306e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5443940646632818e-02
11,27,-1.5681469460558258e-02
205,27,-7.1248221232595743e-01
10,28,-1.5681469460558262e-02
11,28,1.5922651483126216e-02
205,28,-7.0169017174185178e-01
10,29,-2.9080906625549249e-03
11,29,-2.8640415173136775e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6027890613807681e-02
13,32,-1.5679520105770162e-02
206,32,-6.9929556606701027e-01
12,33,-1.5679520105770159e-02
13,33,1.5338721524307037e-02
206,33,-7.1483264564443305e-01
12,34,-2.8542676166000386e-03
13,34,-2.9176842679364580e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5760691060952167e-02
15,37,-1.5683115056632099e-02
207,37,-7.0536010911029401e-01
14,38,-1.5683115056632099e-02
15,38,1.5605920890673253e-02
207,38,-7.0884914930887377e-01
14,39,-2.8790208535114008e-03
15,39,-2.8932618339137669e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
