0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5455524387080725e-02
1,2,-7.4665906314112171e-02
200,2,-7.0337776698458865e-01
0,3,-7.4665906314112157e-02
1,3,7.3884551343232158e-02
200,3,-7.1081623287019380e-01
0,4,-2.8709296611615829e-03
1,4,-2.9012907464089507e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6235671642725017e-02
3,7,-7.4653650842858410e-02
201,7,-6.9965456378426294e-01
2,8,-7.4653650842858424e-02
3,8,7.3104459685038425e-02
201,8,-7.1448127433534081e-01
2,9,-2.8557329134051516e-03
3,9,-2.9162500993279183e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3661523093604575e-02
5,12,-7.4663206192011902e-02
202,12,-7.1186586061100343e-01
4,13,-7.4663206192011902e-02
5,13,7.5678510635559720e-02
202,13,-7.0231545369339232e-01
4,14,-2.9055749412693981e-03
5,14,-2.8665936885444551e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3692100136416527e-02
7,17,-7.4663615777125991e-02
203,17,-7.1172204876296730e-01
6,18,-7.4663615777126005e-02
7,18,7.5647939339422654e-02
203,18,-7.0246119131568008e-01
6,19,-2.9049879541345569e-03
7,19,-2.8671885359823641e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6141107695312071e-02
9,22,-7.4655564941316505e-02
204,22,-7.0010689135263149e-01
8,23,-7.4655564941316505e-02
9,23,7.3199005706746201e-02
204,23,-7.1403805268385701e-01
8,24,-2.8575791483780844e-03
9,24,-2.9144410313626783e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3530330951631862e-02
11,27,-7.4661326995088040e-02
205,27,-7.1248265756620399e-01
10,28,-7.4661326995088054e-02
11,28,7.5809719288958965e-02
205,28,-7.0168971965349425e-01
10,29,-2.9080924798620534e-03
11,29,-2.8640396720550753e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6310380918865134e-02
13,32,-7.4652053884056699e-02
206,32,-6.9929700010534979e-01
12,33,-7.4652053884056685e-02
13,33,7.3029764522252349e-02
206,33,-7.1483124277248722e-01
12,34,-2.8542734698177507e-03
13,34,-2.9176785419285159e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5039431426411646e-02
15,37,-7.4669162345040327e-02
207,37,-7.0535576112597087e-01
14,38,-7.4669162345040313e-02
15,38,7.4300720292339334e-02
207,38,-7.0885347586535974e-01
14,39,-2.8790031066366125e-03
15,39,-2.8932794933279955e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
