0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7262844307159602e-02
1,2,-4.6768317423256621e-02
200,2,-7.0337825145652877e-01
0,3,-4.6768317423256628e-02
1,3,4.6278964938873797e-02
200,3,-7.1081575346777170e-01
0,4,-2.8709316385980730e-03
1,4,-2.9012887896643709e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7751588928773382e-02
3,7,-4.6760639873061095e-02
201,7,-6.9965439747661617e-01
2,8,-4.6760639873061109e-02
3,8,4.5790255159877447e-02
201,8,-7.1448143719178114e-01
2,9,-2.8557322345984298e-03
3,9,-2.9162507640480831e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6139264358034060e-02
5,12,-4.6766626322221630e-02
202,12,-7.1186540362830919e-01
4,13,-4.6766626322221616e-02
5,13,4.7402518613877204e-02
202,13,-7.0231591689004480e-01
4,14,-2.9055730760339116e-03
5,14,-2.8665955791430365e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6158409840066764e-02
7,17,-4.6766882749961956e-02
203,17,-7.1172164414868355e-01
6,18,-4.6766882749961949e-02
7,18,4.7383376717847661e-02
203,18,-7.0246160126393720e-01
6,19,-2.9049863026476847e-03
7,19,-2.8671902092405567e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7692336864381485e-02
9,22,-4.6761839229502881e-02
204,22,-7.0010687980576780e-01
8,23,-4.6761839229502881e-02
9,23,4.5849495996472429e-02
204,23,-7.1403806400543690e-01
8,24,-2.8575791012480285e-03
9,24,-2.9144410775732085e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6057055569622557e-02
11,27,-4.6765448828499388e-02
205,27,-7.1248245793376064e-01
10,28,-4.6765448828499388e-02
11,28,4.7484737725471564e-02
205,28,-7.0168992235649696e-01
10,29,-2.9080916650357541e-03
11,29,-2.8640404994142699e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7798404248829821e-02
13,32,-4.6759639136408682e-02
206,32,-6.9929668211345575e-01
12,33,-4.6759639136408682e-02
13,33,4.5743448688889896e-02
206,33,-7.1483155385385178e-01
12,34,-2.8542721718916525e-03
13,34,-2.9176798116483712e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7002045244746771e-02
15,37,-4.6770357060025441e-02
207,37,-7.0535754398118478e-01
14,38,-4.6770357060025441e-02
15,38,4.6539810940817633e-02
207,38,-7.0885170180287416e-01
14,39,-2.8790103835966692e-03
15,39,-2.8932722522566259e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
