0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9185199216914905e-02
1,2,-7.0375292330975156e-02
200,2,-7.1311066155711533e-01
0,3,-7.0375292330975142e-02
1,3,7.1585856898990274e-02
200,3,-7.0105148482374191e-01
0,4,-2.9106557614576103e-03
1,4,-2.8614346319336369e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9924428765462704e-02
3,7,-7.0384043732208121e-02
201,7,-7.0941927743793054e-01
2,8,-7.0384043732208121e-02
3,8,7.0846679759280912e-02
201,8,-7.0478669737690469e-01
2,9,-2.8955888875017537e-03
3,9,-2.8766803974567506e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1378507647355954e-02
5,12,-7.0378503293978253e-02
202,12,-7.0210112911869293e-01
4,13,-7.0378503293978267e-02
5,13,6.9392508881964354e-02
202,13,-7.1207724615399448e-01
4,14,-2.8657188943620087e-03
5,14,-2.9064377394040558e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1406934612637196e-02
7,17,-7.0378099210944331e-02
203,17,-7.0195731878281109e-01
6,18,-7.0378099210944345e-02
7,18,6.9364087331497820e-02
203,18,-7.1221901309024815e-01
6,19,-2.8651319133992255e-03
7,19,-2.9070163799601932e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9834046301156028e-02
9,22,-7.0383385168563101e-02
204,22,-7.0987161114626296e-01
8,23,-7.0383385168563115e-02
9,23,7.0937045326332576e-02
204,23,-7.0433109805588490e-01
8,24,-2.8974351475357638e-03
9,24,-2.8748208083913636e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1253709258311010e-02
11,27,-7.0380161334623700e-02
205,27,-7.0273222933693025e-01
10,28,-7.0380161334623714e-02
11,28,6.9517322832002598e-02
205,28,-7.1145443554113008e-01
10,29,-2.8682948136201200e-03
11,29,-2.9038956552699152e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9995835592720074e-02
13,32,-7.0384481950152455e-02
206,32,-7.0906170630225496e-01
12,33,-7.0384481950152455e-02
13,33,7.0775286235836760e-02
206,33,-7.0514643632066576e-01
12,34,-2.8941294134785882e-03
13,34,-2.8781487196761833e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8798356992160720e-02
15,37,-7.0367665648576522e-02
207,37,-7.1503502559850274e-01
14,38,-7.0367665648576536e-02
15,38,7.1972770649073370e-02
207,38,-6.9908862969393826e-01
14,39,-2.9185103085653140e-03
15,39,-2.8534229783426018e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
