0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7312917575795882e-02
1,2,-9.7900524117803395e-02
200,2,-7.0923201060472651e-01
0,3,-9.7900524117803381e-02
1,3,9.8491678816179137e-02
200,3,-7.0497514504667280e-01
0,4,-2.8948245330805132e-03
1,4,-2.8774495716190692e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8281307814338831e-02
3,7,-9.7901563298581532e-02
201,7,-7.0573673649633273e-01
2,8,-9.7901563298581518e-02
3,8,9.7523286059770981e-02
201,8,-7.0847417649446187e-01
2,9,-2.8805581081482933e-03
3,9,-2.8917313326304534e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8256667731414865e-02
5,12,-9.7901655449003672e-02
202,12,-7.0582588553961068e-01
4,13,-9.7901655449003686e-02
5,13,9.7547925865503066e-02
202,13,-7.0838536073398950e-01
4,14,-2.8809219817943258e-03
5,14,-2.8913688193224025e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8296771145490819e-02
7,17,-9.7901502294979029e-02
203,17,-7.0568078362400000e-01
6,18,-9.7901502294979043e-02
7,18,9.7507822891021417e-02
203,18,-7.0852990877154765e-01
6,19,-2.8803297290775475e-03
7,19,-2.8919588113124361e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7315355574014800e-02
9,22,-9.7900538917539637e-02
204,22,-7.0922323316947811e-01
8,23,-9.7900538917539623e-02
9,23,9.8489241125518240e-02
204,23,-7.0498397537293855e-01
8,24,-2.8947887068141928e-03
9,24,-2.8774856137670926e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8084383329796604e-02
11,27,-9.7902128286022710e-02
205,27,-7.0644891119969033e-01
10,28,-9.7902128286022710e-02
11,28,9.7720211898616488e-02
205,28,-7.0776403968043755e-01
10,29,-2.8834649436722021e-03
11,29,-2.8888328150221908e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8379343935920779e-02
13,32,-9.7901135258335742e-02
206,32,-7.0538192543600287e-01
12,33,-9.7901135258335728e-02
13,33,9.7425251088418235e-02
206,33,-7.0882743969755946e-01
12,34,-2.8791098997387838e-03
13,34,-2.8931732232553415e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7612713851474742e-02
15,37,-9.7901867730570122e-02
207,37,-7.0815177358523529e-01
14,38,-9.7901867730570136e-02
15,38,9.8191878157573020e-02
207,38,-7.0606024216640728e-01
14,39,-2.8904154023887121e-03
15,39,-2.8818785394547201e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
