0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5386639298558119e-02
1,2,-6.4702482707886658e-02
200,2,-7.0337828220174292e-01
0,3,-6.4702482707886658e-02
1,3,6.4025484616957340e-02
200,3,-7.1081572304425389e-01
0,4,-2.8709317640887434e-03
1,4,-2.9012886654867470e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6062754747164831e-02
3,7,-6.4691862097115582e-02
201,7,-6.9965468908360728e-01
2,8,-6.4691862097115582e-02
3,8,6.3349417347326492e-02
201,8,-7.1448115163615111e-01
2,9,-2.8557334248310467e-03
3,9,-2.9162495985148992e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3832208106199134e-02
5,12,-6.4700143052345505e-02
202,12,-7.1186540133114684e-01
4,13,-6.4700143052345491e-02
5,13,6.5579879424340876e-02
202,13,-7.0231591921844194e-01
4,14,-2.9055730666577386e-03
5,14,-2.8665955886466982e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3858701242598875e-02
7,17,-6.4700497896830245e-02
203,17,-7.1172160948113061e-01
6,18,-6.4700497896830259e-02
7,18,6.5553391262915872e-02
203,18,-7.0246163638848558e-01
6,19,-2.9049861611474687e-03
7,19,-2.8671903526060602e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5980795093462496e-02
9,22,-6.4693521029749457e-02
204,22,-7.0010709562624751e-01
8,23,-6.4693521029749457e-02
9,23,6.3431361463561958e-02
204,23,-7.1403785239564188e-01
8,24,-2.8575799821479457e-03
9,24,-2.9144402138597592e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3718492417595918e-02
11,27,-6.4698514296200410e-02
205,27,-7.1248236041243329e-01
10,28,-6.4698514296200424e-02
11,28,6.5693609395248487e-02
205,28,-7.0169002137776459e-01
10,29,-2.9080912669895201e-03
11,29,-2.8640409035827091e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6127508140253949e-02
13,32,-6.4690477972295893e-02
206,32,-6.9929705185906266e-01
12,33,-6.4690477972295893e-02
13,33,6.3284676195694195e-02
206,33,-7.1483119214344804e-01
12,34,-2.8542736810573954e-03
13,34,-2.9176783352793762e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5025884573005288e-02
15,37,-6.4705304541126607e-02
207,37,-7.0535728899776773e-01
14,38,-6.4705304541126607e-02
15,38,6.4386304980740272e-02
207,38,-7.0885195552930491e-01
14,39,-2.8790093428480283e-03
15,39,-2.8932732878747106e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
