0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6076176040104974e-02
1,2,-9.6704460620396226e-02
200,2,-7.0940752050501998e-01
0,3,-9.6704460620396226e-02
1,3,9.7336853831256454e-02
200,3,-7.0479853139100657e-01
0,4,-2.8955409000204864e-03
1,4,-2.8767286995551255e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7080895085765881e-02
3,7,-9.6705788566746595e-02
201,7,-7.0573673568512596e-01
2,8,-9.6705788566746609e-02
3,8,9.6332131404992513e-02
201,8,-7.0847417730253426e-01
2,9,-2.8805581048372453e-03
3,9,-2.8917313359287078e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7056555785373366e-02
5,12,-9.6705879592499724e-02
202,12,-7.0582588536172641e-01
4,13,-9.6705879592499724e-02
5,13,9.6356470431937846e-02
202,13,-7.0838536091123094e-01
4,14,-2.8809219810682677e-03
5,14,-2.8913688200458373e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7096169378350861e-02
7,17,-9.6705728308826150e-02
203,17,-7.0568078343029716e-01
6,18,-9.6705728308826150e-02
7,18,9.6316857272699716e-02
203,18,-7.0852990896447132e-01
6,19,-2.8803297282869239e-03
7,19,-2.8919588120998796e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6126632598734024e-02
9,22,-9.6704775874593238e-02
204,22,-7.0922362698096486e-01
8,23,-9.6704775874593238e-02
9,23,9.7286396330900610e-02
204,23,-7.0498357919313637e-01
8,24,-2.8947903142080163e-03
9,24,-2.8774839967066757e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6886375272413366e-02
11,27,-9.6706346655008366e-02
205,27,-7.0644891249228403e-01
10,28,-9.6706346655008379e-02
11,28,9.6526652556290754e-02
205,28,-7.0776403839024571e-01
10,29,-2.8834649489480947e-03
11,29,-2.8888328097561016e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7177733748678136e-02
13,32,-9.6705365754546663e-02
206,32,-7.0538192477245665e-01
12,33,-9.6705365754546663e-02
13,33,9.6235293878190978e-02
206,33,-7.0882744035788048e-01
12,34,-2.8791098970304321e-03
13,34,-2.8931732259505293e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6420467368032073e-02
15,37,-9.6706089270114884e-02
207,37,-7.0815177271887308e-01
14,38,-9.6706089270114856e-02
15,38,9.6992557256780854e-02
207,38,-7.0606024303533577e-01
14,39,-2.8904153988525399e-03
15,39,-2.8818785430013670e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
