0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9824941636072237e-02
1,2,-9.9892095997471647e-02
200,2,-7.0734450411095284e-01
0,3,-9.9892095997471661e-02
1,3,9.9959295535038239e-02
200,3,-7.0686897831495654e-01
0,4,-2.8871204249426613e-03
1,4,-2.8851795033263497e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9937120910215213e-02
3,7,-9.9892108466327428e-02
201,7,-7.0694748422898257e-01
2,8,-9.9892108466327442e-02
3,8,9.9847116296388788e-02
201,8,-7.0726604226578882e-01
2,9,-2.8854999356284967e-03
3,9,-2.8868001725134203e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9919796485362408e-02
5,12,-9.9892114767944420e-02
202,12,-7.0700881262368453e-01
4,13,-9.9892114767944448e-02
5,13,9.9864440719452052e-02
202,13,-7.0720473617789614e-01
4,14,-2.8857502556068723e-03
5,14,-2.8865499435832462e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9951505506842980e-02
7,17,-9.9892100921005395e-02
203,17,-7.0689655866536039e-01
6,18,-9.9892100921005381e-02
7,18,9.9832731641337533e-02
203,18,-7.0731694122724820e-01
6,19,-2.8852920761851409e-03
7,19,-2.8870079233765198e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9920402192710145e-02
9,22,-9.9892114569207338e-02
204,22,-7.0700666840881843e-01
8,23,-9.9892114569207324e-02
9,23,9.9863834953975383e-02
204,23,-7.0720687979223096e-01
8,24,-2.8857415037094594e-03
9,24,-2.8865586930295105e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9971390916204661e-02
11,27,-9.9892087113611056e-02
205,27,-7.0682615273971883e-01
10,28,-9.9892087113611056e-02
11,28,9.9812846219946183e-02
205,28,-7.0738729830494373e-01
10,29,-2.8850047050600733e-03
11,29,-2.8872950951222159e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9869228934102522e-02
13,32,-9.9892115932184292e-02
206,32,-7.0718779097530671e-01
12,33,-9.9892115932184278e-02
13,33,9.9915008175271852e-02
206,33,-7.0702576211582691e-01
12,34,-2.8864807794910445e-03
13,34,-2.8858194372074534e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9913452624384808e-02
15,37,-9.9892115303402237e-02
207,37,-7.0703126492319246e-01
14,38,-9.9892115303402237e-02
15,38,9.9870782539176112e-02
207,38,-7.0718228938591954e-01
14,39,-2.8858418976456801e-03
15,39,-2.8864583240241579e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
