0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7236385668551715e-02
1,2,-5.8221008367471280e-02
200,2,-7.1311106955258652e-01
0,3,-5.8221008367471280e-02
1,3,5.9222569275327396e-02
200,3,-7.0105106980987220e-01
0,4,-2.9106574267452477e-03
1,4,-2.8614329379994751e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7848039529181584e-02
3,7,-5.8228249674633595e-02
201,7,-7.0941911753815334e-01
2,8,-5.8228249674633602e-02
3,8,5.8610958776936707e-02
201,8,-7.0478685832767052e-01
2,9,-2.8955882348496022e-03
3,9,-2.8766810543986517e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9051025320414979e-02
5,12,-5.8223665058699442e-02
202,12,-7.0210074720654714e-01
4,13,-5.8223665058699428e-02
5,13,5.7407896890414097e-02
202,13,-7.1207762271539488e-01
4,14,-2.8657173355369236e-03
5,14,-2.9064392763893635e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9074540450793245e-02
7,17,-5.8223330769164416e-02
203,17,-7.0195695089419585e-01
6,18,-5.8223330769164416e-02
7,18,5.7384386234527379e-02
203,18,-7.1221937567811466e-01
6,19,-2.8651304118130407e-03
7,19,-2.9070178599106687e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7773243492445031e-02
9,22,-5.8227704701416097e-02
204,22,-7.0987159183040627e-01
8,23,-5.8227704701416090e-02
9,23,5.8685740835005801e-02
204,23,-7.0433111752368649e-01
8,24,-2.8974350686955322e-03
9,24,-2.8748208878517784e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.8947748418653079e-02
11,27,-5.8225037242397283e-02
205,27,-7.0273204339174078e-01
10,28,-5.8225037242397283e-02
11,28,5.7511186649595425e-02
205,28,-7.1145461920664255e-01
10,29,-2.8682940546601631e-03
11,29,-2.9038964049250683e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7907136316688528e-02
13,32,-5.8228612312143893e-02
206,32,-7.0906141074783224e-01
12,33,-5.8228612312143907e-02
13,33,5.8551873006726686e-02
206,33,-7.0514673351600665e-01
12,34,-2.8941282071340058e-03
13,34,-2.8781499327183912e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6916163724354429e-02
15,37,-5.8214694070851052e-02
207,37,-7.1503657224249895e-01
14,38,-5.8214694070851059e-02
15,38,5.9542850115048229e-02
207,38,-6.9908704776708430e-01
14,39,-2.9185166213979512e-03
15,39,-2.8534165214983000e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
