0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0288547240885050e-02
1,2,-7.9448350321290107e-02
200,2,-7.0337775446394235e-01
0,3,-7.9448350321290120e-02
1,3,7.8616945824624196e-02
200,3,-7.1081624525981524e-01
0,4,-2.8709296100569042e-03
1,4,-2.9012907969788344e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1118661793538438e-02
3,7,-7.9435309884944696e-02
201,7,-6.9965456064967591e-01
2,8,-7.9435309884944710e-02
3,8,7.7786890426979727e-02
201,8,-7.1448127740487977e-01
2,9,-2.8557329006109189e-03
3,9,-2.9162501118566485e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8379633430381401e-02
5,12,-7.9445477256756963e-02
202,12,-7.1186586814487929e-01
4,13,-7.9445477256756949e-02
5,13,8.0525814938391865e-02
202,13,-7.0231544605706731e-01
4,14,-2.9055749720199122e-03
5,14,-2.8665936573757816e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8412169458980274e-02
7,17,-7.9445913084644312e-02
203,17,-7.1172205414545597e-01
6,18,-7.9445913084644326e-02
7,18,8.0493285027073203e-02
203,18,-7.0246118586223139e-01
6,19,-2.9049879761038986e-03
7,19,-2.8671885137233899e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1018041284964676e-02
9,22,-7.9437346577376819e-02
204,22,-7.0010688652578268e-01
8,23,-7.9437346577376805e-02
9,23,7.7887491861955704e-02
204,23,-7.1403805741653203e-01
8,24,-2.8575791286766608e-03
9,24,-2.9144410506797189e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8240038855691696e-02
11,27,-7.9443477701875362e-02
205,27,-7.1248266250587855e-01
10,28,-7.9443477701875376e-02
11,28,8.0665427084067071e-02
205,28,-7.0168971463784080e-01
10,29,-2.9080925000239907e-03
11,29,-2.8640396515830203e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1198155937422412e-02
13,32,-7.9433610646355554e-02
206,32,-6.9929699856427296e-01
12,33,-7.9433610646355554e-02
13,33,7.7707411301059015e-02
206,33,-7.1483124428007427e-01
12,34,-2.8542734635276412e-03
13,34,-2.9176785480819322e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9845807280945147e-02
15,37,-7.9451814959525302e-02
207,37,-7.0535572985269646e-01
14,38,-7.9451814959525302e-02
15,38,7.9059766759589395e-02
207,38,-7.0885350698432059e-01
14,39,-2.8790029789905942e-03
15,39,-2.8932796203441622e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
