0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9627226745479467e-02
1,2,-1.9964903754256098e-02
200,2,-7.1311168250826507e-01
0,3,-1.9964903754256098e-02
1,3,2.0308390333775198e-02
200,3,-7.0105044630913083e-01
0,4,-2.9106599286051601e-03
1,4,-2.8614303930984898e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9837040361076738e-02
3,7,-1.9967387745432053e-02
201,7,-7.0941853686872280e-01
2,8,-1.9967387745432053e-02
3,8,2.0098591630570713e-02
201,8,-7.0478744281310834e-01
2,9,-2.8955858647702936e-03
3,9,-2.8766834400535003e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0249571486264328e-02
5,12,-1.9965814819221727e-02
202,12,-7.0210001304824909e-01
4,13,-1.9965814819221731e-02
5,13,1.9686034426252177e-02
202,13,-7.1207834658669977e-01
4,14,-2.8657143389724418e-03
5,14,-2.9064422309661182e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0257621833288830e-02
7,17,-1.9965700349983153e-02
203,17,-7.0195645469002432e-01
6,18,-1.9965700349983156e-02
7,18,1.9677985587146285e-02
203,18,-7.1221986473210064e-01
6,19,-2.8651283864898919e-03
7,19,-2.9070198560493870e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9811378986659627e-02
9,22,-1.9967200808251564e-02
204,22,-7.0987123429210774e-01
8,23,-1.9967200808251567e-02
9,23,2.0124248210359658e-02
204,23,-7.0433147787430272e-01
8,24,-2.8974336093555383e-03
9,24,-2.8748223586706201e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0214133041641706e-02
11,27,-1.9966285710573684e-02
205,27,-7.0273172236108161e-01
10,28,-1.9966285710573684e-02
11,28,1.9721477258263946e-02
205,28,-7.1145493630125856e-01
10,29,-2.8682927443309421e-03
11,29,-2.9038976991888070e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9857320437183620e-02
13,32,-1.9967512149299455e-02
206,32,-7.0906056753297919e-01
12,33,-1.9967512149299451e-02
13,33,2.0078315334320571e-02
206,33,-7.0514758141101885e-01
12,34,-2.8941247654407278e-03
13,34,-2.8781533935143592e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9517320410803930e-02
15,37,-1.9962735507975976e-02
207,37,-7.1503887459423732e-01
14,38,-1.9962735507975976e-02
15,38,2.0418315658783097e-02
207,38,-6.9908469287991604e-01
14,39,-2.9185260187519855e-03
15,39,-2.8534069097139398e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
