15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,4.1736971006734215e-02
17,42,-4.2577581030189555e-02
208,42,-7.1412109422356262e-01
16,43,-4.2577581030189549e-02
17,43,4.3435121491922746e-02
208,43,-7.0002218735190214e-01
16,44,-2.9147799764227011e-03
17,44,-2.8572334177628623e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,4.3619508192564223e-02
19,47,-4.2573522399611353e-02
209,47,-6.9847433723097696e-01
18,48,-4.2573522399611353e-02
19,48,4.1552619105851923e-02
209,48,-7.1563510270929798e-01
18,49,-2.8509156621672497e-03
19,49,-2.9209596028950905e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,4.3715137768657215e-02
21,52,-4.2571102631187734e-02
210,52,-6.9767021278153551e-01
20,53,-4.2571102631187741e-02
21,53,4.1457007154498723e-02
210,53,-7.1641906325653226e-01
20,54,-2.8476335215572844e-03
21,54,-2.9241594418633935e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,4.2371567039191510e-02
23,57,-4.2585516248667507e-02
211,57,-7.0888525521333745e-01
22,58,-4.2585516248667514e-02
23,58,4.2800545764288267e-02
211,58,-7.0532382275173544e-01
22,59,-2.8934092049523945e-03
23,59,-2.8788727459254475e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,4.1654582801795625e-02
25,62,-4.2575865949362746e-02
212,62,-7.1479811235173352e-01
24,63,-4.2575865949362746e-02
25,63,4.3517525309603261e-02
212,63,-6.9933086488328156e-01
24,64,-2.9175433157213578e-03
25,64,-2.8544116934011458e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,4.3541424157951633e-02
27,67,-4.2575338633269302e-02
213,67,-6.9913023839330057e-01
26,68,-4.2575338633269309e-02
27,68,4.1630688356952203e-02
213,68,-7.1499434247001326e-01
26,69,-2.8535928097685702e-03
27,69,-2.9183442549796427e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,4.2278712941381892e-02
29,72,-4.2584938752411851e-02
214,72,-7.0965371690289236e-01
28,73,-4.2584938752411851e-02
29,73,4.2893382564909155e-02
214,73,-7.0455063841139864e-01
28,74,-2.8965457832771080e-03
29,74,-2.8757168914750929e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,4.3580229110141061e-02
31,77,-4.2574453960162066e-02
215,77,-6.9880435625741122e-01
30,78,-4.2574453960162059e-02
31,78,4.1591890795823622e-02
215,78,-7.1531284881208790e-01
30,79,-2.8522626786016752e-03
31,79,-2.9196442808656613e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,4.3489655919321538e-02
33,82,-4.2576463845806177e-02
216,82,-6.9956475004054364e-01
32,83,-4.2576463845806184e-02
33,83,4.1682446901307249e-02
216,83,-7.1456921323319778e-01
32,84,-2.8553663266960932e-03
33,84,-2.9166090336048855e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,4.3098786493561761e-02
35,87,-4.2582941407710830e-02
217,87,-7.0283692185122693e-01
34,88,-4.2582941407710836e-02
35,88,4.2073270420349598e-02
217,88,-7.1135101130362655e-01
34,89,-2.8687221300050044e-03
35,89,-2.9034735155250031e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,4.2669540811256623e-02
37,92,-4.2585986756984114e-02
218,92,-7.0641344712450427e-01
36,93,-4.2585986756984121e-02
37,93,4.2502596315439817e-02
218,93,-7.0779943608459817e-01
36,94,-2.8833201923449121e-03
37,94,-2.8889772901412136e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,4.2240351212227217e-02
39,97,-4.2584641048304964e-02
219,97,-7.0997095614564643e-01
38,98,-4.2584641048304964e-02
39,98,4.2931737099005128e-02
219,98,-7.0423095744907205e-01
38,99,-2.8978406373291656e-03
39,99,-2.8744120712206988e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,4.2063216997091993e-02
41,102,-4.2582818233520364e-02
220,102,-7.1143396531399650e-01
40,103,-4.2582818233520364e-02
41,103,4.3108838033819333e-02
220,103,-7.0275295303371244e-01
40,104,-2.9038121033224313e-03
41,104,-2.8683794001375983e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,4.2264602966105055e-02
43,107,-4.2584833286274840e-02
221,107,-7.0977041850399825e-01
42,108,-4.2584833286274847e-02
43,108,4.2907489926598139e-02
221,108,-7.0443307206338568e-01
42,109,-2.8970221163428463e-03
43,109,-2.8752370288301424e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,4.3038669214771508e-02
45,112,-4.2583628587360665e-02
222,112,-7.0333892206177373e-01
44,113,-4.2583628587360665e-02
45,113,4.2133399028144364e-02
222,113,-7.1085466919264306e-01
44,114,-2.8707711104562160e-03
45,114,-2.9014476293577232e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,4.2741131691278564e-02
47,117,-4.2585779532610675e-02
223,117,-7.0581820315420729e-01
46,118,-4.2585779532610675e-02
47,118,4.2430992035949786e-02
223,118,-7.0839301527906540e-01
46,119,-2.8808906251192100e-03
47,119,-2.8914000623635290e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,4.2931373534074668e-02
49,122,-4.2584644038893962e-02
224,122,-7.0423398845913499e-01
48,123,-4.2584644038893983e-02
49,123,4.2240714858097189e-02
224,123,-7.0996794962796650e-01
48,124,-2.8744244426903436e-03
49,124,-2.8978283658284312e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,4.2012342494714999e-02
51,127,-4.2582158431717219e-02
225,127,-7.1185359815066374e-01
50,128,-4.2582158431717212e-02
51,128,4.3159702816665431e-02
225,128,-7.0232788268724844e-01
50,129,-2.9055248904108688e-03
51,129,-2.8666444191316229e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,4.1807576447082051e-02
53,132,-4.2578923873568285e-02
226,132,-7.1354038841726619e-01
52,133,-4.2578923873568271e-02
53,133,4.3364502616550449e-02
226,133,-7.0061409784369666e-01
52,134,-2.9124097486418993e-03
53,134,-2.8596493789538606e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,4.2946050248936045e-02
55,137,-4.2584520734860971e-02
227,137,-7.0411161863902305e-01
54,138,-4.2584520734860964e-02
55,138,4.2226034657581353e-02
227,138,-7.1008931022621014e-01
54,139,-2.8739249740368255e-03
55,139,-2.8983237152090174e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,4.3453006614663531e-02
57,142,-4.2577222324880828e-02
228,142,-6.9987219894176345e-01
56,143,-4.2577222324880835e-02
57,143,4.1719089244576735e-02
228,143,-7.1426809052933382e-01
56,144,-2.8566212201704597e-03
57,144,-2.9153799613442161e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.2534905539073367e-02
59,147,-4.2586040515571348e-02
229,147,-7.0753143602380997e-01
58,148,-4.2586040515571355e-02
59,148,4.2637236965952716e-02
229,148,-7.0668187116840986e-01
58,149,-2.8878834123420780e-03
59,149,-2.8844158006873836e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,4.0856955470956760e-02
61,152,-4.0672558394970186e-02
230,152,-7.0550569792503381e-01
60,153,-4.0672558394970193e-02
61,153,4.0488993546476823e-02
230,153,-7.0870424733827508e-01
60,154,-2.8796150935715631e-03
61,154,-2.8926703972990786e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,4.3597549957173173e-02
63,157,-4.2574047646860791e-02
231,157,-6.9865884745601081e-01
62,158,-4.2574047646860791e-02
63,158,4.1574573222983371e-02
231,158,-7.1545497054073126e-01
62,159,-2.8516687651265714e-03
63,159,-2.9202243695540019e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.2553558099496847e-02
65,162,-4.2586060862761461e-02
232,162,-7.0737667358159817e-01
64,163,-4.2586060862761468e-02
65,163,4.2618588451908274e-02
232,163,-7.0683678573814557e-01
64,164,-2.8872517289044788e-03
65,164,-2.8850481050536518e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,4.3204466644151840e-02
67,167,-4.2581533436739559e-02
233,167,-7.0195363395907373e-01
66,168,-4.2581533436739552e-02
67,168,4.1967581841902017e-02
233,168,-7.1222264480403219e-01
66,169,-2.8651168733023384e-03
67,169,-2.9070312032817608e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,4.2089528865492012e-02
69,172,-4.2583135578542465e-02
234,172,-7.1121683716992501e-01
68,173,-4.2583135578542472e-02
69,173,4.3082531084999195e-02
234,173,-7.0297269543418839e-01
68,174,-2.9029258659996906e-03
69,174,-2.8692763078946430e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.2475794969131710e-02
71,177,-4.2585923310923680e-02
235,177,-7.0802167008580463e-01
70,178,-4.2585923310923680e-02
71,178,4.2696337185962864e-02
235,178,-7.0619070702531062e-01
70,179,-2.8898843676971584e-03
71,179,-2.8824110490828971e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,4.2026024539363091e-02
73,182,-4.2582341829995783e-02
236,182,-7.1174076741485937e-01
72,183,-4.2582341829995783e-02
73,183,4.3146023341518944e-02
236,183,-7.0244222538206447e-01
72,184,-2.9050643567953408e-03
73,184,-2.8671111240084232e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,4.1489545122555871e-02
75,187,-4.0664765303915690e-02
237,187,-6.9997258073299262e-01
74,188,-4.0664765303915690e-02
75,188,3.9856381465207966e-02
237,188,-7.1416971807966911e-01
74,189,-2.8570309417673134e-03
75,189,-2.9149784411415030e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.2315364842906322e-02
77,192,-4.2585190874785919e-02
238,192,-7.0935048460981609e-01
76,193,-4.2585190874785926e-02
77,193,4.2856737465799266e-02
238,193,-7.0485593562359916e-01
76,194,-2.8953081004482253e-03
77,194,-2.8769630025452992e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,4.1666815002718446e-02
79,197,-4.2576130657702028e-02
239,197,-7.1469763570916078e-01
78,198,-4.2576130657702035e-02
79,198,4.3505290761087625e-02
239,198,-6.9943354903216914e-01
78,199,-2.9171332069761629e-03
79,199,-2.8548308123761972e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,4.2230286703299688e-02
81,202,-4.2584557227737491e-02
240,202,-7.1005416300913116e-01
80,203,-4.2584557227737491e-02
81,203,4.2941799733051664e-02
240,203,-7.0414706247587400e-01
80,204,-2.8981802571801238e-03
81,204,-2.8740696427586661e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,4.3574558481412631e-02
83,207,-4.2574585452166851e-02
241,207,-6.9885198745413402e-01
82,208,-4.2574585452166851e-02
83,208,4.1597560356166227e-02
241,208,-7.1526631378208139e-01
82,209,-2.8524570916495231e-03
83,209,-2.9194543419676757e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,4.2041419280808040e-02
85,212,-4.2582542985918098e-02
242,212,-7.1161379178697537e-01
84,213,-4.2582542985918098e-02
85,213,4.3130631604897413e-02
242,213,-7.0257085858905599e-01
84,214,-2.9045460889264266e-03
85,214,-2.8676361575063476e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,4.2652931571242468e-02
87,217,-4.2586017512614281e-02
243,217,-7.0655147234905014e-01
86,218,-4.2586017512614281e-02
87,218,4.2519208428980229e-02
243,218,-7.0766165426804739e-01
86,219,-2.8838835606083647e-03
87,219,-2.8884149153797817e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,4.2965004767341552e-02
89,222,-4.2584354753533310e-02
244,222,-7.0395355659755887e-01
88,223,-4.2584354753533310e-02
89,223,4.2207077122290777e-02
244,223,-7.1024600678472483e-01
88,224,-2.8732798228471757e-03
89,224,-2.8989632929988735e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,4.2668678566668977e-02
91,227,-4.2585988510687955e-02
245,227,-7.0642061314786919e-01
90,228,-4.2585988510687948e-02
91,228,4.2503458704463641e-02
245,228,-7.0779228402108785e-01
90,229,-2.8833494414198710e-03
91,229,-2.8889480980452530e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,4.1619227688282370e-02
93,232,-4.2575081003223852e-02
246,232,-7.1508844308142550e-01
92,233,-4.2575081003223859e-02
93,233,4.3552887045556814e-02
246,233,-6.9903398956802010e-01
92,234,-2.9187283391078557e-03
93,234,-2.8531999574204869e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,4.2559758756154989e-02
95,237,-4.2586065715572566e-02
247,237,-7.0732521767454148e-01
94,238,-4.2586065715572559e-02
95,238,4.2612388935799286e-02
247,238,-7.0688827719920677e-01
94,239,-2.8870417047940434e-03
95,239,-2.8852582742824734e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,4.3522922047291704e-02
97,242,-4.2575747913323955e-02
248,242,-6.9928556416661269e-01
96,243,-4.2575747913323948e-02
97,243,4.1649186798837869e-02
248,243,-7.1484243001390324e-01
96,244,-2.8542267925167832e-03
97,244,-2.9177242041383772e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,4.2239604809368447e-02
99,247,-4.2584634910436875e-02
249,247,-7.0997712723065332e-01
98,248,-4.2584634910436868e-02
99,248,4.2932483356307061e-02
249,248,-7.0422473601067770e-01
98,249,-2.8978658254312346e-03
99,249,-2.8743866775945994e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,4.1869255236801017e-02
101,252,-4.2580001069349518e-02
250,252,-7.1303271403020618e-01
100,253,-4.2580001069349525e-02
101,253,4.3302812070853819e-02
250,253,-7.0113076435335386e-01
100,254,-2.9103376082865525e-03
101,254,-2.8617582218504207e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,4.1867112936370562e-02
103,257,-4.2579965153533350e-02
251,257,-7.1305035323830646e-01
102,258,-4.2579965153533336e-02
103,258,4.3304954779938690e-02
251,258,-7.0111282526190211e-01
102,259,-2.9104096050543088e-03
103,259,-2.8616850010689848e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,4.3676236108106559e-02
105,262,-4.2572113011809617e-02
252,262,-6.9799743938975434e-01
104,263,-4.2572113011809624e-02
105,263,4.1495901840174855e-02
252,263,-7.1610025457707094e-01
104,264,-2.8489691403663408e-03
105,264,-2.9228581819472250e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,4.1878387046442263e-02
107,267,-4.2580152957269128e-02
253,267,-7.1295751993348411e-01
106,268,-4.2580152957269128e-02
107,268,4.3293678523334177e-02
253,268,-7.0120722669571489e-01
106,269,-2.9100306936060542e-03
107,269,-2.8620703130437307e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,4.2101316274868392e-02
109,272,-4.2583272488445456e-02
254,272,-7.1111954493725771e-01
108,273,-4.2583272488445456e-02
109,273,4.3070745911752729e-02
254,273,-7.0307111504329867e-01
108,274,-2.9025287548459463e-03
109,274,-2.8696780205848889e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,4.1496005352408466e-02
111,277,-4.2572115481686233e-02
255,277,-7.1609940452063103e-01
110,278,-4.2572115481686233e-02
111,278,4.3676132225118791e-02
255,278,-6.9799831149165215e-01
110,279,-2.9228547123291027e-03
111,279,-2.8489726999659237e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,4.1854165537170265e-02
113,282,-4.2579745790477866e-02
256,282,-7.1315694981924194e-01
112,283,-4.2579745790477873e-02
113,283,4.3317904641333269e-02
256,283,-7.0100439722195407e-01
112,284,-2.9108446931397597e-03
113,284,-2.8612424376406255e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,4.1561858890046474e-02
115,287,-4.2573744661236979e-02
257,287,-7.1555929491491299e-01
114,288,-4.2573744661236979e-02
115,288,4.3610266308716020e-02
257,288,-6.9855199911021115e-01
114,289,-2.9206501833261718e-03
115,289,-2.8512326494294299e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.3482642221117453e-02
117,292,-4.2576611308475509e-02
258,292,-6.9962359689676601e-01
116,293,-4.2576611308475495e-02
117,293,4.1689459009752391e-02
258,293,-7.1451159729232638e-01
116,294,-2.8556065179459805e-03
117,294,-2.9163738664992880e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.2946282469171447e-02
119,297,-4.2584519115434899e-02
259,297,-7.0410968539200225e-01
118,298,-4.2584519115434892e-02
119,298,4.2225803120319011e-02
259,298,-7.1009122719350315e-01
118,299,-2.8739170832326588e-03
119,299,-2.8983315395653157e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.1925914588757801e-02
121,302,-4.2580911803626012e-02
260,302,-7.1256603523469753e-01
120,303,-4.2580911803626019e-02
121,303,4.3246141862683635e-02
260,303,-7.0160504946152136e-01
120,304,-2.9084327968763131e-03
121,304,-2.8636940794347777e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.3319285187230064e-02
123,307,-4.2579722174072944e-02
261,307,-7.0099283705794124e-01
122,308,-4.2579722174072951e-02
123,308,4.1852785256846672e-02
261,308,-7.1316831280803450e-01
122,309,-2.8611952532977161e-03
123,309,-2.9108910726858518e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.1552856609982043e-02
125,312,-4.2573528150313157e-02
262,312,-7.1563315430970897e-01
124,313,-4.2573528150313150e-02
125,313,4.3619270659964619e-02
262,313,-6.9847633349508431e-01
124,314,-2.9209516502437067e-03
125,314,-2.8509238101840141e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.2972660676491740e-02
127,317,-4.2584285280256678e-02
263,317,-7.0388970345113411e-01
126,318,-4.2584285280256678e-02
127,318,4.2199419916819803e-02
263,318,-7.1030928853244957e-01
126,319,-2.8730191977597275e-03
127,319,-2.8992215858467296e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.3238722929712314e-02
129,322,-4.2581025458954203e-02
264,322,-7.0166711646796576e-01
128,323,-4.2581025458954209e-02
129,323,4.1933332121845995e-02
264,323,-7.1250491764445401e-01
128,324,-2.8639474141549590e-03
129,324,-2.9081833373242987e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.2083075765514504e-02
131,327,-4.2583059253533617e-02
265,327,-7.1127009492716642e-01
130,328,-4.2583059253533617e-02
131,328,4.3088982979611438e-02
265,328,-7.0291880901160964e-01
130,329,-2.9031432446006756e-03
131,329,-2.8690563633126890e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,4.2665963979190688e-02
133,332,-4.2585993926471784e-02
266,332,-7.0644317339371354e-01
132,333,-4.2585993926471777e-02
133,333,4.2506173763940176e-02
266,333,-7.0776976677830727e-01
132,334,-2.8834415240559701e-03
133,334,-2.8888561909318632e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,4.3293243436679243e-02
135,337,-4.2580160148548561e-02
267,337,-7.0121086889648754e-01
134,338,-4.2580160148548554e-02
135,338,4.1878822059794166e-02
267,338,-7.1295393774172622e-01
134,339,-2.8620851791693333e-03
135,339,-2.9100160724152054e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,4.1892849989015601e-02
137,342,-4.2580389507672040e-02
268,342,-7.1283841142843185e-01
136,343,-4.2580389507672040e-02
137,343,4.3279212827498331e-02
268,343,-7.0132831055946221e-01
136,344,-2.9095445364425757e-03
137,344,-2.8625645328957607e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,4.2929318330054408e-02
139,347,-4.2584660848886596e-02
269,347,-7.0425112196576067e-01
138,348,-4.2584660848886603e-02
139,348,4.2242770445882295e-02
269,348,-7.0995095408765185e-01
138,349,-2.8744943753704483e-03
139,349,-2.8977589962761265e-03
