0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6118388209966835e-02
1,2,-2.5845125044334095e-02
200,2,-7.0337855714275022e-01
0,3,-2.5845125044334099e-02
1,3,2.5574720889643836e-02
200,3,-7.1081545097991683e-01
0,4,-2.8709328862969361e-03
1,4,-2.9012875550200653e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6388551593476306e-02
3,7,-2.5840880989822377e-02
201,7,-6.9965369375664832e-01
2,8,-2.5840880989822377e-02
3,8,2.5304576795917924e-02
201,8,-7.1448212630735430e-01
2,9,-2.8557293622720305e-03
3,9,-2.9162535767647082e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5497511775396720e-02
5,12,-2.5844190487694430e-02
202,12,-7.1186520683485177e-01
4,13,-2.5844190487694426e-02
5,13,2.6195582841488586e-02
202,13,-7.0231611635927427e-01
4,14,-2.9055722727953097e-03
5,14,-2.8665963933031569e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5508094455418091e-02
7,17,-2.5844332213974856e-02
203,17,-7.1172141328067684e-01
6,18,-2.5844332213974860e-02
7,18,2.6185002127606043e-02
203,18,-7.0246183517523264e-01
6,19,-2.9049853603292900e-03
7,19,-2.8671911639805382e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6355792972145756e-02
9,22,-2.5841544132077929e-02
204,22,-7.0010637994145675e-01
8,23,-2.5841544132077933e-02
9,23,2.5337329210161991e-02
204,23,-7.1403855411684092e-01
8,24,-2.8575770609855344e-03
9,24,-2.9144430780279188e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5452073806394013e-02
11,27,-2.5843539682764576e-02
205,27,-7.1248236601289272e-01
10,28,-2.5843539682764580e-02
11,28,2.6241026503971653e-02
205,28,-7.0169001569116707e-01
10,29,-2.9080912898485382e-03
11,29,-2.8640408803721072e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6414441020440362e-02
13,32,-2.5840327509819752e-02
206,32,-6.9929572454901645e-01
12,33,-2.5840327509819756e-02
13,33,2.5278692261480822e-02
206,33,-7.1483249060704157e-01
12,34,-2.8542682634653698e-03
13,34,-2.9176836351307786e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5974189641654082e-02
15,37,-2.5846252026633917e-02
207,37,-7.0535888113809553e-01
14,38,-2.5846252026633917e-02
15,38,2.5718944576926417e-02
207,38,-7.0885037123472960e-01
14,39,-2.8790158413799782e-03
15,39,-2.8932668213662400e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
