0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4905964506868392e-02
1,2,-3.5506446342794616e-02
200,2,-7.1311110490025742e-01
0,3,-3.5506446342794609e-02
1,3,3.6117258173619160e-02
200,3,-7.0105103385412260e-01
0,4,-2.9106575710214555e-03
1,4,-2.8614327912413135e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5279000532639965e-02
3,7,-3.5510862649911309e-02
201,7,-7.0941900346344522e-01
2,8,-3.5510862649911309e-02
3,8,3.5744248621050800e-02
201,8,-7.0478697315212357e-01
2,9,-2.8955877692385485e-03
3,9,-2.8766815230698889e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6012645528126552e-02
5,12,-3.5508066506083943e-02
202,12,-7.0210066625681222e-01
4,13,-3.5508066506083943e-02
5,13,3.5010557222622141e-02
202,13,-7.1207770253093905e-01
4,14,-2.8657170051298426e-03
5,14,-2.9064396021670946e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6026982255520354e-02
7,17,-3.5507862686615592e-02
203,17,-7.0195691119338699e-01
6,18,-3.5507862686615585e-02
7,18,3.4996223209296282e-02
203,18,-7.1221941480686946e-01
6,19,-2.8651302497689230e-03
7,19,-2.9070180196198721e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5233382050071593e-02
9,22,-3.5510530280579281e-02
204,22,-7.0987151403793014e-01
8,23,-3.5510530280579281e-02
9,23,3.5789858578318831e-02
204,23,-7.0433119592809235e-01
8,24,-2.8974347511752218e-03
9,24,-2.8748212078697614e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5949653549467178e-02
11,27,-3.5508903451077212e-02
205,27,-7.0273204177521775e-01
10,28,-3.5508903451077226e-02
11,28,3.5073557038955414e-02
205,28,-7.1145462080334654e-01
10,29,-2.8682940480621098e-03
11,29,-2.9038964114422275e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5315044287861877e-02
13,32,-3.5511083812387115e-02
206,32,-7.0906126474699915e-01
12,33,-3.5511083812387122e-02
13,33,3.5708211584030591e-02
206,33,-7.0514688032734429e-01
12,34,-2.8941276112122382e-03
13,34,-2.8781505319483407e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4710658556717441e-02
15,37,-3.5502594781209290e-02
207,37,-7.1503676737567190e-01
14,38,-3.5502594781209290e-02
15,38,3.6312599316984773e-02
207,38,-6.9908684818193301e-01
14,39,-2.9185174178598819e-03
15,39,-2.8534157068650294e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
