0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2429829740096875e-02
1,2,-4.1985873325081663e-02
200,2,-7.0337826015400640e-01
0,3,-4.1985873325081663e-02
1,3,4.1546562163173539e-02
200,3,-7.1081574486129873e-01
0,4,-2.8709316740979820e-03
1,4,-2.9012887545359096e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2868597441167069e-02
3,7,-4.1978980855815126e-02
201,7,-6.9965439581355071e-01
2,8,-4.1978980855815133e-02
3,8,4.1107825748472118e-02
201,8,-7.1448143882033432e-01
2,9,-2.8557322278104078e-03
3,9,-2.9162507706952385e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1421149985482589e-02
5,12,-4.1984355200139233e-02
202,12,-7.1186537105079761e-01
4,13,-4.1984355200139239e-02
5,13,4.2555218341095088e-02
202,13,-7.0231594991051594e-01
4,14,-2.9055729430644767e-03
5,14,-2.8665957139204696e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1438334402156843e-02
7,17,-4.1984585358795616e-02
203,17,-7.1172163900504615e-01
6,18,-4.1984585358795609e-02
7,18,4.2538037138342324e-02
203,18,-7.0246160647537914e-01
6,19,-2.9049862816532463e-03
7,19,-2.8671902305117481e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2815404181300087e-02
9,22,-4.1980057572566891e-02
204,22,-7.0010687988864351e-01
8,23,-4.1980057572566891e-02
9,23,4.1161008928784958e-02
204,23,-7.1403806392417801e-01
8,24,-2.8575791015862965e-03
9,24,-2.9144410772415394e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1347344423905669e-02
11,27,-4.1983298069505570e-02
205,27,-7.1248245291428891e-01
10,28,-4.1983298069505570e-02
11,28,4.2629033166489749e-02
205,28,-7.0168992745317205e-01
10,29,-2.9080916445481148e-03
11,29,-2.8640405202170253e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2910625686269438e-02
13,32,-4.1978082448544757e-02
206,32,-6.9929667895397052e-01
12,33,-4.1978082448544750e-02
13,33,4.1065805447359799e-02
206,33,-7.1483155694467460e-01
12,34,-2.8542721589957945e-03
13,34,-2.9176798242639746e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2195697153529832e-02
15,37,-4.1987704302583952e-02
207,37,-7.0535757183298509e-01
14,38,-4.1987704302583952e-02
15,38,4.1780736698972802e-02
207,38,-7.0885167408836347e-01
14,39,-2.8790104972774865e-03
15,39,-2.8932721391361741e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
