0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2498609493152409e-02
1,2,-5.1949298537226123e-02
200,2,-7.0337824792123815e-01
0,3,-5.1949298537226116e-02
1,3,5.1405735210222070e-02
200,3,-7.1081575696607169e-01
0,4,-2.8709316241683157e-03
1,4,-2.9012888039431461e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3041496133950532e-02
3,7,-5.1940770481374653e-02
201,7,-6.9965440059028239e-01
2,8,-5.1940770481374653e-02
3,8,5.0862887264449083e-02
201,8,-7.1448143414273035e-01
2,9,-2.8557322473072716e-03
3,9,-2.9162507516029778e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1250557855841553e-02
5,12,-5.1947420080381453e-02
202,12,-7.1186541238252476e-01
4,13,-5.1947420080381446e-02
5,13,5.2653757654660113e-02
202,13,-7.0231590801679700e-01
4,14,-2.9055731117654036e-03
5,14,-2.8665955429256988e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1271825287420747e-02
7,17,-5.1947704930290932e-02
203,17,-7.1172164602783106e-01
6,18,-5.1947704930290932e-02
7,18,5.2632494208990993e-02
203,18,-7.0246159936001840e-01
6,19,-2.9049863103176744e-03
7,19,-2.8671902014694595e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2975680387869720e-02
9,22,-5.1942102696716154e-02
204,22,-7.0010688123011311e-01
8,23,-5.1942102696716154e-02
9,23,5.0928690538800239e-02
204,23,-7.1403806260888103e-01
8,24,-2.8575791070616827e-03
9,24,-2.9144410718729805e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1159243146454730e-02
11,27,-5.1946112159646680e-02
205,27,-7.1248245894437667e-01
10,28,-5.1946112159646687e-02
11,28,5.2745083831240880e-02
205,28,-7.0168992133033703e-01
10,29,-2.9080916691607175e-03
11,29,-2.8640404952258620e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3093497418862934e-02
13,32,-5.1939658888886860e-02
206,32,-6.9929668676553858e-01
12,33,-5.1939658888886853e-02
13,33,5.0810895809163259e-02
206,33,-7.1483154930286918e-01
12,34,-2.8542721908797457e-03
13,34,-2.9176797930729318e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2208921025788453e-02
15,37,-5.1951564221863512e-02
207,37,-7.0535752859522860e-01
14,38,-5.1951564221863512e-02
15,38,5.1695476023441683e-02
207,38,-7.0885171711298800e-01
14,39,-2.8790103207968478e-03
15,39,-2.8932723147468862e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
