0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5885365173736833e-02
1,2,-3.6502698984183159e-02
200,2,-7.1311113848925423e-01
0,3,-3.6502698984183166e-02
1,3,3.7130652751586155e-02
200,3,-7.0105099968729789e-01
0,4,-2.9106577081194017e-03
1,4,-2.8614326517848862e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6268861832438576e-02
3,7,-3.6507239199957603e-02
201,7,-7.0941909653829127e-01
2,8,-3.6507239199957603e-02
3,8,3.6747183304519745e-02
201,8,-7.0478687946555485e-01
2,9,-2.8955881491358791e-03
3,9,-2.8766811406757305e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7023104741037899e-02
5,12,-3.6504364617100493e-02
202,12,-7.0210063315883553e-01
4,13,-3.6504364617100493e-02
5,13,3.5992892692793155e-02
202,13,-7.1207773516517292e-01
4,14,-2.8657168700360600e-03
5,14,-2.9064397353680493e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7037842847706087e-02
7,17,-3.6504155090785549e-02
203,17,-7.0195688673486667e-01
6,18,-3.6504155090785556e-02
7,18,3.5978157377344569e-02
203,18,-7.1221943891296136e-01
6,19,-2.8651301499382281e-03
7,19,-2.9070181180120835e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6221964983055327e-02
9,22,-3.6506897505289876e-02
204,22,-7.0987159149454548e-01
8,23,-3.6506897505289876e-02
9,23,3.6794071389699673e-02
204,23,-7.0433111786218938e-01
8,24,-2.8974350673246722e-03
9,24,-2.8748208892334227e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6958344785235131e-02
11,27,-3.6505225057548663e-02
205,27,-7.0273201382378991e-01
10,28,-3.6505225057548656e-02
11,28,3.6057660705483344e-02
205,28,-7.1145464841208317e-01
10,29,-2.8682939339746494e-03
11,29,-2.9038965241309483e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6305915289690446e-02
13,32,-3.6507466568588408e-02
206,32,-7.0906137357772869e-01
12,33,-3.6507466568588415e-02
13,33,3.6710136753805092e-02
206,33,-7.0514677089246092e-01
12,34,-2.8941280554192973e-03
13,34,-2.8781500852753474e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5684580169313126e-02
15,37,-3.6498739380776184e-02
207,37,-7.1503679239615570e-01
14,38,-3.6498739380776184e-02
15,38,3.7331473988627989e-02
207,38,-6.9908682259059696e-01
14,39,-2.9185175199843054e-03
15,39,-2.8534156024105964e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
