0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0194748635092398e-02
1,2,-4.0886211001968611e-02
200,2,-7.1311109124175898e-01
0,3,-4.0886211001968611e-02
1,3,4.1589568460145054e-02
200,3,-7.0105104774758564e-01
0,4,-2.9106575152724823e-03
1,4,-2.8614328479493259e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0624293142549256e-02
3,7,-4.0891296343943874e-02
201,7,-7.0941909420111382e-01
2,8,-4.0891296343943867e-02
3,8,4.1160054424107806e-02
201,8,-7.0478688181809357e-01
2,9,-2.8955881395963793e-03
3,9,-2.8766811502779297e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1469105825057001e-02
5,12,-4.0888076628559755e-02
202,12,-7.0210067649994101e-01
4,13,-4.0888076628559762e-02
5,13,4.0315188309963459e-02
202,13,-7.1207769243132824e-01
4,14,-2.8657170469385315e-03
5,14,-2.9064395609441932e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1485612117075646e-02
7,17,-4.0887841969037102e-02
203,17,-7.0195694468678549e-01
6,18,-4.0887841969037095e-02
7,18,4.0298685148165536e-02
203,18,-7.1221938179608191e-01
6,19,-2.8651303864766719e-03
7,19,-2.9070178848819637e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0571765900122625e-02
9,22,-4.0890913626945212e-02
204,22,-7.0987157775118526e-01
8,23,-4.0890913626945212e-02
9,23,4.1212571850150592e-02
204,23,-7.0433113171365858e-01
8,24,-2.8974350112293242e-03
9,24,-2.8748209457700315e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1396570890945075e-02
11,27,-4.0889040364284625e-02
205,27,-7.0273204083002994e-01
10,28,-4.0889040364284618e-02
11,28,4.0387732266920814e-02
205,28,-7.1145462173694618e-01
10,29,-2.8682940442042006e-03
11,29,-2.9038964152528382e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0665795500337221e-02
13,32,-4.0891551012550174e-02
206,32,-7.0906137771279787e-01
12,33,-4.0891551012550181e-02
13,33,4.1118559802872351e-02
206,33,-7.0514676673443588e-01
12,34,-2.8941280722971307e-03
13,34,-2.8781500683038165e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9969863217467941e-02
15,37,-4.0881776294681059e-02
207,37,-7.1503664938810052e-01
14,38,-4.0881776294681059e-02
15,38,4.1814494683532794e-02
207,38,-6.9908696886141330e-01
14,39,-2.9185169362779578e-03
15,39,-2.8534161994343368e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
