0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7646501491853610e-02
1,2,-9.7578416435390294e-02
200,2,-7.0686013338278963e-01
0,3,-9.7578416435390308e-02
1,3,9.7510378851953072e-02
200,3,-7.0735334298642061e-01
0,4,-2.8851434015624033e-03
1,4,-2.8871565019853869e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7282530155725633e-02
3,7,-9.7577990178150220e-02
201,7,-7.0817812778293832e-01
2,8,-9.7577990178150234e-02
3,8,9.7874347552079966e-02
201,8,-7.0603380891417111e-01
2,9,-2.8905229705426020e-03
3,9,-2.8817706486292663e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7257886552829881e-02
5,12,-9.7577912196046140e-02
202,12,-7.0826727711147786e-01
4,13,-9.7577912196046168e-02
5,13,9.7898990878927811e-02
202,13,-7.0594437753486849e-01
4,14,-2.8908868453529674e-03
5,14,-2.8814056225912967e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7297995518730668e-02
7,17,-9.7578035932555901e-02
203,17,-7.0812217539296296e-01
6,18,-9.7578035932555901e-02
7,18,9.7858882350995741e-02
203,18,-7.0608992679172089e-01
6,19,-2.8902945934406619e-03
7,19,-2.8819997011906942e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7666279927380750e-02
9,22,-9.7578400547735714e-02
204,22,-7.0678844173977529e-01
8,23,-9.7578400547735714e-02
9,23,9.7490600241291414e-02
204,23,-7.0742497738139021e-01
8,24,-2.8848507826113243e-03
9,24,-2.8874488872709771e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7086651284224557e-02
11,27,-9.7577200232540823e-02
205,27,-7.0888642508340705e-01
10,28,-9.7577200232540795e-02
11,28,9.8070227773614238e-02
205,28,-7.0532264697262292e-01
10,29,-2.8934139799322704e-03
11,29,-2.8788679468270289e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7380580056961596e-02
13,32,-9.7578238827652680e-02
206,32,-7.0782331678833854e-01
12,33,-9.7578238827652680e-02
13,33,9.7776298797326244e-02
206,33,-7.0638951875771427e-01
12,34,-2.8890747624013783e-03
13,34,-2.8832225255416874e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7963454700856989e-02
15,37,-9.7577678334951290e-02
207,37,-7.0571038119329899e-01
14,38,-9.7577678334951276e-02
15,38,9.7193421141730407e-02
207,38,-7.0850042898787891e-01
14,39,-2.8804505354828496e-03
15,39,-2.8918384856648086e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
