0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6442790779823374e-02
1,2,-6.7585783676610861e-02
200,2,-7.1311104257870772e-01
0,3,-6.7585783676610875e-02
1,3,6.8748439094294539e-02
200,3,-7.0105109724777459e-01
0,4,-2.9106573166477832e-03
1,4,-2.8614330499909134e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7152741112982778e-02
3,7,-6.7594189098169166e-02
201,7,-7.0941954534002349e-01
2,8,-6.7594189098169180e-02
3,8,6.8038539069490450e-02
201,8,-7.0478642771378219e-01
2,9,-2.8955899809796843e-03
3,9,-2.8766792967909443e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8549309405689818e-02
5,12,-6.7588867570931493e-02
202,12,-7.0210073823929842e-01
4,13,-6.7588867570931493e-02
5,13,6.6641882451141665e-02
202,13,-7.1207763155700377e-01
4,14,-2.8657172989359084e-03
5,14,-2.9064393124775627e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8576600767688012e-02
7,17,-6.7588479604126298e-02
203,17,-7.0195697433587778e-01
6,18,-6.7588479604126311e-02
7,18,6.6614596291711403e-02
203,18,-7.1221935257420499e-01
6,19,-2.8651305074933755e-03
7,19,-2.9070177656089964e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7065937120073693e-02
9,22,-6.7593556541205260e-02
204,22,-7.0987190009775225e-01
8,23,-6.7593556541205246e-02
9,23,6.8125326836320083e-02
204,23,-7.0433080683128368e-01
8,24,-2.8974363269295977e-03
9,24,-2.8748196197195220e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8429439117078633e-02
11,27,-6.7590460240419509e-02
205,27,-7.0273193667958622e-01
10,28,-6.7590460240419509e-02
11,28,6.6761767661069921e-02
205,28,-7.1145472461046855e-01
10,29,-2.8682936191003487e-03
11,29,-2.9038968351447663e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7221320730091599e-02
13,32,-6.7594610017318923e-02
206,32,-7.0906195773437819e-01
12,33,-6.7594610017318923e-02
13,33,6.7969972231564785e-02
206,33,-7.0514618349239522e-01
12,34,-2.8941304397321526e-03
13,34,-2.8781476877240589e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6071161279945834e-02
15,37,-6.7578456154060676e-02
207,37,-7.1503603019381756e-01
14,38,-6.7578456154060662e-02
15,38,6.9120137253474434e-02
207,38,-6.9908760218206267e-01
14,39,-2.9185144089543540e-03
15,39,-2.8534187844165789e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
